Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:27:00-000;1.15;1.15;1.15;1.15;751;1.1511
29.11.2021;11:22:00-000;1.11;1.11;1.09;1.09;1600;1.1056
29.11.2021;12:55:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;13:50:00-000;1.09;1.09;1.09;1.09;200;1.09
29.11.2021;13:52:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;14:28:00-000;1.09;1.09;1.09;1.09;118;1.09
29.11.2021;14:47:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;14:52:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;15:54:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;16:10:00-000;1.08;1.08;1.08;1.08;0;0
29.11.2021;18:30:00-000;1.08;1.08;1.08;1.08;0;0
29.11.2021;19:00:00-000;1.08;1.08;1.08;1.08;0;0
