Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:51:00-000;443.4;443.4;443.4;443.4;791;443.342
29.11.2021;09:13:00-000;442;442;442;442;1030;442.078
29.11.2021;09:30:00-000;443.56;443.98;442.302;442.302;53443;443.506
29.11.2021;09:31:00-000;442.62;442.976;441.8;442.06;11331;442.548
29.11.2021;09:32:00-000;441.93;442.318;441.34;441.34;6626;441.903
29.11.2021;09:33:00-000;441.955;442.41;441.35;442.11;5055;441.634
29.11.2021;09:34:00-000;441.37;442.99;441.04;442.97;12704;441.703
29.11.2021;09:35:00-000;442.99;442.99;441.745;441.98;8741;442.223
29.11.2021;09:36:00-000;442.345;442.85;442.1;442.85;5726;442.448
29.11.2021;09:37:00-000;442.73;443.05;441.74;441.79;5965;442.4
29.11.2021;09:38:00-000;441.46;441.87;440.89;440.89;3030;441.262
29.11.2021;09:39:00-000;441.45;441.83;441.14;441.54;10544;441.48
29.11.2021;09:40:00-000;441.16;441.57;440.55;441.225;6405;440.836
29.11.2021;09:41:00-000;441.396;441.68;440.968;441.27;7158;441.31
29.11.2021;09:42:00-000;441.4;441.68;440.69;440.91;5115;441.086
29.11.2021;09:43:00-000;441.27;441.69;441.125;441.4;1936;441.348
29.11.2021;09:44:00-000;441.47;441.94;441.415;441.94;1572;441.699
29.11.2021;09:45:00-000;441.45;441.97;440.93;441.615;9434;441.39
29.11.2021;09:46:00-000;441.62;441.88;440.73;440.9;10430;441.034
29.11.2021;09:47:00-000;440.63;441.34;440.63;440.995;7495;441.031
29.11.2021;09:48:00-000;441.09;441.57;441.06;441.56;4790;441.326
29.11.2021;09:49:00-000;441.21;441.64;440.88;441.085;6792;441.165
29.11.2021;09:50:00-000;441.19;441.45;440.82;441.45;7546;440.963
29.11.2021;09:51:00-000;441.25;441.25;440.89;441.12;3270;441.056
29.11.2021;09:52:00-000;440.91;441.24;440.8;441.07;4562;440.938
29.11.2021;09:53:00-000;441.065;441.485;441.065;441.07;4077;441.267
29.11.2021;09:54:00-000;441.085;441.43;440.91;441.3;8010;441.199
29.11.2021;09:55:00-000;441.36;441.75;441.2;441.75;2820;441.42
29.11.2021;09:56:00-000;441.63;442.53;441.63;442.1;11537;442.065
29.11.2021;09:57:00-000;442.2;442.42;441.79;441.99;5807;442.01
29.11.2021;09:58:00-000;441.83;442.63;441.8;442.48;5485;442.176
29.11.2021;09:59:00-000;442.24;443.41;442.24;443.41;11219;442.833
29.11.2021;10:00:00-000;443.255;443.59;443.02;443.52;17813;443.279
29.11.2021;10:01:00-000;443.84;443.95;443.26;443.26;6664;443.686
29.11.2021;10:02:00-000;443.52;443.77;443.52;443.68;1774;443.614
29.11.2021;10:03:00-000;443.38;443.44;442.94;443.03;8850;443.199
29.11.2021;10:04:00-000;443.27;443.28;442.71;442.77;9009;443.068
29.11.2021;10:05:00-000;442.78;443.02;442.71;442.9;8683;442.896
29.11.2021;10:06:00-000;442.725;443.28;442.72;443.28;6933;443.046
29.11.2021;10:07:00-000;443.08;443.5;442.98;443.5;5130;443.233
29.11.2021;10:08:00-000;443.52;443.52;443.06;443.2;6136;443.288
29.11.2021;10:09:00-000;443.27;444.03;443.27;443.69;8217;443.635
29.11.2021;10:10:00-000;443.926;444.052;443.48;443.93;6567;443.752
29.11.2021;10:11:00-000;444.05;444.05;443.82;444.03;2897;443.938
29.11.2021;10:12:00-000;443.896;444.25;443.896;444.21;5333;444.043
29.11.2021;10:13:00-000;444.1;444.23;443.87;444.04;24338;443.988
29.11.2021;10:14:00-000;443.94;444.15;443.625;443.84;11751;443.912
29.11.2021;10:15:00-000;443.8;444.2;443.72;444.2;8326;444.036
29.11.2021;10:16:00-000;443.93;444.26;443.93;444;5352;444.051
29.11.2021;10:17:00-000;444.06;444.31;443.93;444.31;7158;444.07
29.11.2021;10:18:00-000;444.32;444.8;444.32;444.46;6453;444.444
29.11.2021;10:19:00-000;444.61;444.61;444.23;444.52;4482;444.376
29.11.2021;10:20:00-000;444.445;444.445;443.86;443.86;4696;444.185
29.11.2021;10:21:00-000;444;444.23;443.89;443.89;4752;444.065
29.11.2021;10:22:00-000;444.2;444.57;444;444.28;7562;444.322
29.11.2021;10:23:00-000;444.29;444.64;444.27;444.515;5424;444.461
29.11.2021;10:24:00-000;444.51;444.85;444.39;444.68;6723;444.596
29.11.2021;10:25:00-000;444.73;444.94;444.64;444.854;4289;444.777
29.11.2021;10:26:00-000;444.62;445.03;444.55;444.68;8039;444.801
29.11.2021;10:27:00-000;444.55;444.615;443.83;443.83;5005;444.207
29.11.2021;10:28:00-000;443.82;444.19;443.82;444.19;7302;443.959
29.11.2021;10:29:00-000;444.16;444.205;443.75;443.76;8746;443.948
29.11.2021;10:30:00-000;443.795;444.01;443.61;443.875;13067;443.849
29.11.2021;10:31:00-000;444;444;443.22;443.49;15692;443.764
29.11.2021;10:32:00-000;443.49;443.63;443.34;443.515;7990;443.562
29.11.2021;10:33:00-000;443.61;443.61;443.49;443.548;2091;443.567
29.11.2021;10:34:00-000;443.535;443.75;443.5;443.53;5833;443.653
29.11.2021;10:35:00-000;443.64;443.77;443.48;443.77;7027;443.588
29.11.2021;10:36:00-000;443.861;443.861;443.46;443.65;5076;443.645
29.11.2021;10:37:00-000;443.56;443.57;443.13;443.33;13302;443.369
29.11.2021;10:38:00-000;443.27;443.5;443.27;443.42;4780;443.377
29.11.2021;10:39:00-000;443.63;444.19;443.63;443.925;3963;444.006
29.11.2021;10:40:00-000;443.82;443.92;443.69;443.695;4713;443.795
29.11.2021;10:41:00-000;443.76;443.87;443.67;443.795;2621;443.745
29.11.2021;10:42:00-000;443.795;443.97;443.695;443.96;2797;443.819
29.11.2021;10:43:00-000;443.9;444.01;443.82;443.921;4960;443.919
29.11.2021;10:44:00-000;444.04;444.18;443.87;443.99;6617;443.974
29.11.2021;10:45:00-000;444.26;444.6;444.26;444.6;2119;444.325
29.11.2021;10:46:00-000;444.34;444.44;444.16;444.29;6035;444.301
29.11.2021;10:47:00-000;444.475;444.6;444.47;444.6;2331;444.496
29.11.2021;10:48:00-000;444.525;444.525;444.01;444.1;3848;444.25
29.11.2021;10:49:00-000;444.2;444.2;443.81;443.895;6884;443.973
29.11.2021;10:50:00-000;443.88;444.53;443.67;444.53;6146;443.98
29.11.2021;10:51:00-000;444.51;444.84;444.51;444.685;1206;444.684
29.11.2021;10:52:00-000;444.685;444.685;444.64;444.64;1614;444.629
29.11.2021;10:53:00-000;444.635;445.09;444.635;445.09;4106;444.9
29.11.2021;10:54:00-000;444.9;445.12;444.88;445.03;6471;445.004
29.11.2021;10:55:00-000;445.01;445.71;445.01;445.575;3006;445.386
29.11.2021;10:56:00-000;445.385;445.385;445.28;445.285;3583;445.315
