Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.96;3.96;3.96;3.96;2089;3.9592
29.11.2021;09:46:00-000;3.91;3.91;3.91;3.91;1751;3.91
29.11.2021;09:53:00-000;3.9;3.9;3.9;3.9;1225;3.9
29.11.2021;09:56:00-000;3.93;3.931;3.918;3.918;1093;3.9232
29.11.2021;10:04:00-000;3.9;3.91;3.9;3.91;381;3.9057
29.11.2021;10:11:00-000;3.86;3.86;3.86;3.86;349;3.8728
29.11.2021;10:12:00-000;3.83;3.86;3.83;3.86;200;3.845
29.11.2021;10:14:00-000;3.86;3.86;3.86;3.86;100;3.86
29.11.2021;10:17:00-000;3.8634;3.8634;3.8634;3.8634;150;3.8634
29.11.2021;10:20:00-000;3.85;3.85;3.85;3.85;201;3.85
29.11.2021;10:23:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;10:29:00-000;3.837;3.84;3.83;3.83;7300;3.839
29.11.2021;10:41:00-000;3.8107;3.8107;3.81;3.81;285;3.8102
29.11.2021;10:48:00-000;3.81;3.81;3.81;3.81;305;3.8098
29.11.2021;11:04:00-000;3.8;3.8;3.8;3.8;100;3.8
29.11.2021;11:08:00-000;3.82;3.82;3.82;3.82;201;3.82
29.11.2021;11:21:00-000;3.8319;3.8319;3.83;3.83;354;3.8313
29.11.2021;11:25:00-000;3.815;3.83;3.815;3.83;200;3.8225
29.11.2021;11:31:00-000;3.8224;3.8224;3.8224;3.8224;100;3.8224
29.11.2021;11:33:00-000;3.826;3.83;3.826;3.83;2100;3.8294
29.11.2021;11:40:00-000;3.84;3.84;3.84;3.84;153;3.8261
29.11.2021;11:52:00-000;3.81;3.81;3.81;3.81;100;3.81
29.11.2021;12:04:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;12:05:00-000;3.82;3.82;3.82;3.82;126;3.82
29.11.2021;12:06:00-000;3.83;3.83;3.83;3.83;300;3.83
29.11.2021;12:08:00-000;3.83;3.83;3.83;3.83;101;3.83
29.11.2021;12:12:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;12:20:00-000;3.8281;3.8281;3.8281;3.8281;100;3.8281
29.11.2021;12:26:00-000;3.825;3.825;3.82;3.82;475;3.8229
29.11.2021;12:28:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;12:32:00-000;3.83;3.83;3.8268;3.8268;1347;3.8273
29.11.2021;12:38:00-000;3.82;3.82;3.82;3.82;135;3.82
29.11.2021;12:39:00-000;3.823;3.823;3.823;3.823;200;3.823
29.11.2021;12:41:00-000;3.8282;3.8282;3.8282;3.8282;200;3.8282
29.11.2021;12:44:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;12:49:00-000;3.81;3.81;3.81;3.81;200;3.81
29.11.2021;13:05:00-000;3.821;3.821;3.81;3.81;1301;3.8194
29.11.2021;13:13:00-000;3.81;3.81;3.81;3.81;159;3.8117
29.11.2021;13:15:00-000;3.8;3.8;3.8;3.8;2540;3.8
29.11.2021;13:25:00-000;3.82;3.82;3.8022;3.8022;289;3.8084
29.11.2021;13:26:00-000;3.82;3.82;3.82;3.82;400;3.8173
29.11.2021;13:28:00-000;3.82;3.83;3.82;3.83;1488;3.8205
29.11.2021;13:34:00-000;3.8335;3.8335;3.8335;3.8335;705;3.8335
29.11.2021;13:37:00-000;3.835;3.835;3.83;3.83;1611;3.8303
29.11.2021;13:42:00-000;3.83;3.83;3.83;3.83;200;3.83
29.11.2021;13:43:00-000;3.83;3.83;3.83;3.83;1005;3.83
29.11.2021;13:44:00-000;3.83;3.83;3.83;3.83;148;3.83
29.11.2021;14:17:00-000;3.835;3.84;3.83;3.8397;6044;3.8392
29.11.2021;14:23:00-000;3.83;3.83;3.83;3.83;700;3.83
29.11.2021;14:30:00-000;3.83;3.83;3.83;3.83;301;3.83
29.11.2021;14:32:00-000;3.83;3.83;3.83;3.83;112;3.83
29.11.2021;14:36:00-000;3.83;3.83;3.83;3.83;1633;3.83
29.11.2021;14:45:00-000;3.8373;3.8373;3.8373;3.8373;1017;3.8372
29.11.2021;14:47:00-000;3.835;3.835;3.835;3.835;100;3.835
29.11.2021;14:51:00-000;3.83;3.8358;3.83;3.8358;404;3.8354
29.11.2021;14:52:00-000;3.84;3.84;3.84;3.84;200;3.84
29.11.2021;14:54:00-000;3.83;3.83;3.83;3.83;400;3.83
29.11.2021;14:58:00-000;3.83;3.83;3.83;3.83;300;3.83
29.11.2021;15:06:00-000;3.83;3.83;3.83;3.83;2372;3.8299
29.11.2021;15:07:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;15:10:00-000;3.84;3.84;3.83;3.83;2149;3.839
29.11.2021;15:12:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;15:16:00-000;3.83;3.83;3.83;3.83;100;3.83
