Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;74.38;74.38;74.38;74.38;1986;74.3815
29.11.2021;09:31:00-000;74.4821;74.4821;74.12;74.12;556;74.3348
29.11.2021;09:35:00-000;73.75;73.75;73.75;73.75;222;73.806
29.11.2021;09:36:00-000;73.66;73.66;73.66;73.66;412;73.6757
29.11.2021;09:38:00-000;73.83;73.87;73.83;73.87;307;73.8493
29.11.2021;09:41:00-000;73.79;73.79;73.79;73.79;184;73.8357
29.11.2021;09:43:00-000;73.67;73.67;73.67;73.67;238;73.6966
29.11.2021;09:44:00-000;73.7;73.7;73.65;73.65;502;73.6782
29.11.2021;09:45:00-000;73.47;73.638;73.47;73.533;678;73.5381
29.11.2021;09:46:00-000;73.41;73.41;73.41;73.41;203;73.4109
29.11.2021;09:48:00-000;73.4961;73.4961;73.4961;73.4961;500;73.4961
29.11.2021;09:50:00-000;73.63;73.65;73.63;73.65;394;73.639
29.11.2021;09:51:00-000;73.65;73.65;73.65;73.65;304;73.6637
29.11.2021;09:55:00-000;73.88;73.88;73.88;73.88;208;73.8852
29.11.2021;10:02:00-000;73.9907;73.9907;73.9907;73.9907;403;73.9923
29.11.2021;10:05:00-000;74;74;74;74;232;73.9838
29.11.2021;10:09:00-000;73.93;73.93;73.93;73.93;100;73.93
29.11.2021;10:11:00-000;73.9344;73.94;73.9344;73.94;314;73.9349
29.11.2021;10:12:00-000;73.912;73.92;73.91;73.91;3193;73.9125
29.11.2021;10:15:00-000;73.94;73.94;73.94;73.94;401;73.9397
29.11.2021;10:16:00-000;73.74;73.74;73.74;73.74;226;73.7453
29.11.2021;10:18:00-000;73.86;73.86;73.86;73.86;102;73.8609
29.11.2021;10:20:00-000;73.97;73.98;73.97;73.98;400;73.9725
29.11.2021;10:27:00-000;73.61;73.61;73.61;73.61;225;73.6954
29.11.2021;10:33:00-000;73.51;73.51;73.51;73.51;138;73.5078
29.11.2021;10:35:00-000;73.64;73.64;73.64;73.64;130;73.6395
29.11.2021;10:38:00-000;73.49;73.49;73.49;73.49;155;73.5071
29.11.2021;10:41:00-000;73.49;73.49;73.49;73.49;237;73.4902
29.11.2021;10:43:00-000;73.51;73.51;73.4901;73.4901;421;73.4948
29.11.2021;10:44:00-000;73.6;73.6;73.6;73.6;522;73.5919
29.11.2021;10:48:00-000;73.67;73.67;73.67;73.67;114;73.6745
29.11.2021;10:53:00-000;73.64;73.64;73.469;73.469;865;73.5161
29.11.2021;11:04:00-000;73.73;73.73;73.73;73.73;104;73.7294
29.11.2021;11:08:00-000;73.74;73.74;73.74;73.74;504;73.7401
29.11.2021;11:11:00-000;73.7624;73.77;73.74;73.77;704;73.7636
29.11.2021;11:12:00-000;73.728;73.728;73.728;73.728;270;73.728
29.11.2021;11:13:00-000;73.815;73.87;73.815;73.87;271;73.8354
29.11.2021;11:15:00-000;73.76;73.76;73.76;73.76;192;73.76
29.11.2021;11:17:00-000;73.69;73.69;73.69;73.69;120;73.7177
29.11.2021;11:29:00-000;73.69;73.69;73.69;73.69;531;73.6924
29.11.2021;11:30:00-000;73.76;73.77;73.76;73.77;303;73.763
29.11.2021;11:37:00-000;73.76;73.76;73.76;73.76;100;73.76
29.11.2021;11:38:00-000;73.77;73.77;73.77;73.77;139;73.7369
29.11.2021;11:45:00-000;73.71;73.71;73.71;73.71;103;73.7109
29.11.2021;11:51:00-000;73.7001;73.7328;73.7;73.7328;444;73.7131
29.11.2021;12:04:00-000;73.79;73.79;73.79;73.79;255;73.79
29.11.2021;12:05:00-000;73.82;73.82;73.82;73.82;251;73.8131
29.11.2021;12:09:00-000;73.89;73.89;73.89;73.89;112;73.8902
29.11.2021;12:12:00-000;73.97;73.97;73.97;73.97;200;73.97
29.11.2021;12:13:00-000;73.81;73.81;73.81;73.81;102;73.8118
29.11.2021;12:16:00-000;73.9;73.9;73.9;73.9;202;73.8995
29.11.2021;12:21:00-000;73.8566;73.92;73.8566;73.92;210;73.8898
29.11.2021;12:22:00-000;73.8717;73.8717;73.8717;73.8717;125;73.8717
29.11.2021;12:24:00-000;73.92;73.92;73.92;73.92;145;73.9508
29.11.2021;12:34:00-000;74;74;74;74;109;73.9996
29.11.2021;12:41:00-000;73.97;73.97;73.97;73.97;106;73.9708
29.11.2021;12:46:00-000;73.9994;73.9994;73.9994;73.9994;225;73.9961
29.11.2021;12:53:00-000;73.93;73.93;73.93;73.93;156;73.9507
29.11.2021;12:54:00-000;73.93;73.93;73.93;73.93;104;73.9315
29.11.2021;12:55:00-000;73.93;73.93;73.92;73.92;312;73.9232
29.11.2021;12:59:00-000;73.9;73.9;73.9;73.9;100;73.9
29.11.2021;13:03:00-000;73.9865;73.9865;73.9865;73.9865;210;73.9845
29.11.2021;13:07:00-000;73.91;73.91;73.91;73.91;105;73.9155
29.11.2021;13:14:00-000;73.98;73.98;73.9;73.9;384;73.9354
29.11.2021;13:19:00-000;73.73;73.73;73.73;73.73;300;73.73
29.11.2021;13:27:00-000;73.7;73.7;73.7;73.7;103;73.7023
29.11.2021;13:28:00-000;73.7;73.7;73.69;73.69;200;73.695
29.11.2021;13:44:00-000;73.72;73.72;73.72;73.72;105;73.723
29.11.2021;13:49:00-000;73.76;73.76;73.76;73.76;100;73.76
29.11.2021;13:55:00-000;73.81;73.81;73.785;73.785;219;73.7951
29.11.2021;13:57:00-000;73.82;73.82;73.82;73.82;182;73.82
29.11.2021;14:01:00-000;73.81;73.82;73.81;73.81;1666;73.8118
29.11.2021;14:04:00-000;73.815;73.82;73.815;73.82;850;73.8176
29.11.2021;14:16:00-000;73.89;73.89;73.89;73.89;203;73.89
29.11.2021;14:23:00-000;73.87;73.87;73.87;73.87;104;73.8708
29.11.2021;14:28:00-000;73.86;73.89;73.86;73.89;518;73.8718
29.11.2021;14:29:00-000;73.89;73.89;73.82;73.88;743;73.8726
29.11.2021;14:30:00-000;73.83;73.855;73.83;73.855;233;73.8437
29.11.2021;14:32:00-000;73.772;73.772;73.772;73.772;107;73.7766
29.11.2021;14:34:00-000;73.77;73.77;73.77;73.77;100;73.77
29.11.2021;14:35:00-000;73.75;73.75;73.71;73.71;247;73.7449
29.11.2021;14:41:00-000;73.715;73.715;73.715;73.715;171;73.7217
29.11.2021;14:47:00-000;73.85;73.85;73.85;73.85;185;73.8537
29.11.2021;14:49:00-000;73.85;73.85;73.85;73.85;164;73.8617
29.11.2021;14:51:00-000;73.88;73.88;73.88;73.88;421;73.882
29.11.2021;14:52:00-000;74.04;74.04;74.04;74.04;104;74.0397
29.11.2021;14:56:00-000;74.03;74.03;74.03;74.03;112;74.0295
29.11.2021;15:02:00-000;74.01;74.01;74.01;74.01;227;74.0178
29.11.2021;15:03:00-000;73.96;73.96;73.96;73.96;100;73.96
29.11.2021;15:04:00-000;74;74;74;74;101;74
29.11.2021;15:05:00-000;74;74;74;74;193;73.9955
29.11.2021;15:06:00-000;73.92;73.92;73.92;73.92;198;73.9619
29.11.2021;15:08:00-000;74.03;74.03;74.03;74.03;303;74.0293
29.11.2021;15:13:00-000;74.12;74.17;74.12;74.12;752;74.132
29.11.2021;15:20:00-000;74.12;74.12;74.12;74.12;104;74.1212
29.11.2021;15:21:00-000;74.15;74.15;74.15;74.15;116;74.1507
29.11.2021;15:22:00-000;74.19;74.2;74.19;74.2;205;74.1944
29.11.2021;15:23:00-000;74.14;74.1917;74.14;74.1917;776;74.1671
29.11.2021;15:24:00-000;74.11;74.11;74.11;74.11;230;74.1153
29.11.2021;15:27:00-000;74.11;74.11;74.11;74.11;127;74.1196
29.11.2021;15:28:00-000;74.062;74.062;74.062;74.062;198;74.0887
29.11.2021;15:30:00-000;74.16;74.2;74.16;74.2;343;74.194
29.11.2021;15:31:00-000;74.19;74.19;74.19;74.19;694;74.1897
