Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.8586;0.8586;0.857;0.857;200;0.8578
29.11.2021;04:11:00-000;0.8586;0.8586;0.8586;0.8586;100;0.8586
29.11.2021;04:14:00-000;0.859;0.89;0.8586;0.89;1898;0.8688
29.11.2021;04:22:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;04:29:00-000;0.8521;0.8521;0.85;0.85;588;0.8504
29.11.2021;04:40:00-000;0.847;0.847;0.847;0.847;100;0.847
29.11.2021;04:49:00-000;0.887;0.887;0.887;0.887;100;0.887
29.11.2021;05:59:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;06:52:00-000;0.8526;0.8526;0.85;0.85;700;0.8502
29.11.2021;07:19:00-000;0.85;0.85;0.85;0.85;230;0.85
29.11.2021;07:35:00-000;0.858;0.8588;0.858;0.8588;1055;0.8587
29.11.2021;08:00:00-000;0.845;0.845;0.845;0.845;1510;0.8451
29.11.2021;08:07:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;08:21:00-000;0.88;0.88;0.88;0.88;227;0.88
29.11.2021;08:49:00-000;0.88;0.88;0.88;0.88;1000;0.88
29.11.2021;08:50:00-000;0.8588;0.8588;0.8588;0.8588;100;0.8588
29.11.2021;08:51:00-000;0.8588;0.8588;0.8588;0.8588;4900;0.8588
29.11.2021;09:02:00-000;0.86;0.86;0.86;0.86;150;0.86
29.11.2021;09:09:00-000;0.86;0.86;0.86;0.86;2380;0.86
29.11.2021;09:10:00-000;0.86;0.86;0.86;0.86;115;0.86
29.11.2021;09:13:00-000;0.86;0.8608;0.86;0.8608;340;0.8604
29.11.2021;09:25:00-000;0.8608;0.8608;0.8608;0.8608;515;0.8611
29.11.2021;09:26:00-000;0.86;0.86;0.86;0.86;3001;0.86
29.11.2021;09:29:00-000;0.8539;0.8539;0.8539;0.8539;200;0.8539
29.11.2021;09:30:00-000;0.88;0.88;0.8539;0.8627;23637;0.8785
29.11.2021;09:31:00-000;0.8601;0.8601;0.8601;0.8601;600;0.8601
29.11.2021;09:33:00-000;0.88;0.88;0.88;0.88;275;0.88
29.11.2021;09:34:00-000;0.87;0.87;0.8602;0.8602;751;0.8633
29.11.2021;09:36:00-000;0.87;0.87;0.87;0.87;645;0.87
29.11.2021;09:38:00-000;0.8602;0.8602;0.8601;0.8601;2164;0.8605
29.11.2021;09:39:00-000;0.87;0.87;0.87;0.87;1000;0.87
29.11.2021;09:41:00-000;0.8602;0.8602;0.8601;0.8601;5350;0.8603
29.11.2021;09:43:00-000;0.8699;0.8699;0.8699;0.8699;585;0.87
29.11.2021;09:44:00-000;0.87;0.87;0.87;0.87;400;0.87
29.11.2021;09:45:00-000;0.8699;0.8699;0.8602;0.8602;600;0.8622
29.11.2021;09:46:00-000;0.8603;0.8603;0.8603;0.8603;2050;0.8603
29.11.2021;09:47:00-000;0.8606;0.8606;0.8606;0.8606;1510;0.8606
29.11.2021;09:48:00-000;0.8603;0.865;0.85;0.85;21310;0.8624
29.11.2021;09:49:00-000;0.8634;0.8634;0.85;0.85;5561;0.8621
29.11.2021;09:51:00-000;0.85;0.85;0.85;0.85;400;0.85
29.11.2021;09:52:00-000;0.8621;0.865;0.8621;0.865;10100;0.865
