Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;8.02;8.04;7.81;7.99;4564;7.9858
29.11.2021;09:35:00-000;7.7841;7.7841;7.7841;7.7841;331;7.7796
29.11.2021;09:36:00-000;7.9976;7.9976;7.9976;7.9976;112;7.9946
29.11.2021;09:37:00-000;7.99;7.99;7.99;7.99;100;7.99
29.11.2021;09:38:00-000;7.99;7.99;7.99;7.99;100;7.99
29.11.2021;09:39:00-000;7.99;7.99;7.99;7.99;101;7.9883
29.11.2021;09:45:00-000;7.98;8;7.98;8;2000;7.999
29.11.2021;09:47:00-000;7.99;8;7.99;8;724;7.995
29.11.2021;10:36:00-000;7.88;8;7.88;8;211;7.94
29.11.2021;10:39:00-000;7.9603;7.9603;7.9603;7.9603;100;7.9603
29.11.2021;10:42:00-000;7.96;7.97;7.96;7.97;1122;7.9691
29.11.2021;10:48:00-000;8;8;8;8;141;7.9769
29.11.2021;11:04:00-000;7.83;7.83;7.83;7.83;101;7.8314
29.11.2021;11:26:00-000;7.925;7.925;7.925;7.925;2581;7.9233
29.11.2021;11:29:00-000;7.87;7.925;7.86;7.86;1451;7.8815
29.11.2021;11:53:00-000;7.8902;7.8902;7.8902;7.8902;2060;7.8911
29.11.2021;11:56:00-000;7.92;7.92;7.8902;7.8902;2160;7.8963
29.11.2021;12:19:00-000;7.945;7.945;7.945;7.945;101;7.9448
29.11.2021;12:22:00-000;7.95;7.95;7.92;7.92;1254;7.9441
29.11.2021;12:40:00-000;7.93;7.93;7.93;7.93;138;7.9351
29.11.2021;12:43:00-000;7.92;7.92;7.92;7.92;108;7.9235
29.11.2021;12:47:00-000;7.92;7.92;7.92;7.92;583;7.9219
29.11.2021;12:50:00-000;7.93;7.93;7.93;7.93;201;7.93
29.11.2021;12:52:00-000;7.92;7.92;7.92;7.92;413;7.9175
29.11.2021;13:01:00-000;7.9;7.9;7.9;7.9;205;7.9
29.11.2021;13:12:00-000;7.9;7.9;7.9;7.9;101;7.9002
29.11.2021;13:15:00-000;7.91;7.91;7.9;7.9;650;7.9031
29.11.2021;13:16:00-000;7.9;7.9;7.9;7.9;220;7.9068
29.11.2021;13:17:00-000;7.9;7.9;7.9;7.9;423;7.9028
29.11.2021;13:18:00-000;7.91;7.91;7.91;7.91;220;7.9068
29.11.2021;13:19:00-000;7.92;7.92;7.92;7.92;372;7.9173
29.11.2021;13:22:00-000;7.8802;7.8802;7.8802;7.8802;269;7.8803
29.11.2021;13:25:00-000;7.895;7.895;7.895;7.895;101;7.895
29.11.2021;13:26:00-000;7.92;7.92;7.9;7.9;300;7.9067
29.11.2021;13:38:00-000;7.89;7.9;7.89;7.9;338;7.8959
29.11.2021;14:16:00-000;7.85;7.85;7.85;7.85;116;7.8514
29.11.2021;14:41:00-000;7.86;7.86;7.86;7.86;100;7.86
29.11.2021;14:43:00-000;7.89;7.89;7.89;7.89;214;7.89
29.11.2021;14:47:00-000;7.9195;7.9195;7.85;7.85;569;7.8618
29.11.2021;14:49:00-000;7.83;7.83;7.83;7.83;200;7.83
29.11.2021;15:04:00-000;7.81;7.81;7.81;7.81;221;7.8143
29.11.2021;15:10:00-000;7.81;7.81;7.81;7.81;120;7.81
29.11.2021;15:12:00-000;7.855;7.855;7.855;7.855;180;7.8553
29.11.2021;15:13:00-000;7.81;7.81;7.81;7.81;103;7.8097
29.11.2021;15:16:00-000;7.81;7.81;7.81;7.81;102;7.8102
29.11.2021;15:20:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;15:21:00-000;7.8;7.8;7.8;7.8;101;7.801
29.11.2021;15:26:00-000;7.8;7.8;7.8;7.8;120;7.8017
29.11.2021;15:27:00-000;7.8;7.8;7.8;7.8;101;7.8005
29.11.2021;15:31:00-000;7.81;7.81;7.81;7.81;135;7.8123
29.11.2021;15:32:00-000;7.89;7.89;7.89;7.89;101;7.8901
29.11.2021;15:33:00-000;7.81;7.81;7.81;7.81;103;7.812
29.11.2021;15:35:00-000;7.82;7.82;7.82;7.82;100;7.82
29.11.2021;15:37:00-000;7.82;7.82;7.81;7.81;354;7.8159
29.11.2021;15:38:00-000;7.86;7.86;7.86;7.86;100;7.86
29.11.2021;15:39:00-000;7.81;7.81;7.81;7.81;200;7.81
29.11.2021;15:42:00-000;7.8;7.8;7.8;7.8;120;7.8
29.11.2021;15:43:00-000;7.9;7.9;7.88;7.88;313;7.8928
29.11.2021;15:45:00-000;7.81;7.81;7.8;7.8;201;7.805
29.11.2021;15:47:00-000;7.8;7.8;7.8;7.8;220;7.8
29.11.2021;15:48:00-000;7.8;7.8;7.79;7.79;820;7.7965
29.11.2021;15:50:00-000;7.76;7.76;7.76;7.76;100;7.76
29.11.2021;15:52:00-000;7.76;7.87;7.76;7.87;201;7.8148
29.11.2021;15:53:00-000;7.77;7.77;7.77;7.77;101;7.7709
29.11.2021;15:54:00-000;7.76;7.88;7.76;7.88;290;7.83
29.11.2021;15:55:00-000;7.86;7.86;7.76;7.76;621;7.7925
29.11.2021;15:56:00-000;7.76;7.87;7.75;7.76;1113;7.7667
29.11.2021;15:57:00-000;7.76;7.84;7.735;7.79;3951;7.7961
29.11.2021;15:58:00-000;7.78;7.79;7.78;7.78;1005;7.7881
29.11.2021;15:59:00-000;7.78;7.81;7.71;7.81;1951;7.7585
29.11.2021;16:00:00-000;7.83;7.83;7.83;7.83;2736;7.83
