Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;9.98;9.98;9.98;9.98;140;9.98
29.11.2021;09:43:00-000;9.98;9.98;9.98;9.98;240;9.98
29.11.2021;09:46:00-000;9.98;9.98;9.98;9.98;140;9.98
29.11.2021;09:49:00-000;9.98;9.98;9.98;9.98;140;9.98
29.11.2021;09:52:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:58:00-000;9.98;9.98;9.98;9.98;140;9.98
29.11.2021;10:00:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:01:00-000;9.98;9.98;9.98;9.98;140;9.98
29.11.2021;12:10:00-000;9.98;9.98;9.98;9.98;140;9.98
29.11.2021;12:13:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:26:00-000;9.97;9.97;9.97;9.97;10000;9.97
