Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.96;3.96;3.96;3.96;302;3.96
29.11.2021;09:38:00-000;3.96;3.96;3.96;3.96;500;3.96
29.11.2021;09:39:00-000;3.97;4.01;3.965;4.01;1803;3.9941
29.11.2021;09:40:00-000;4.03;4.03;4.03;4.03;295;4.03
29.11.2021;09:58:00-000;4.047;4.16;4.047;4.09;800;4.0665
29.11.2021;10:14:00-000;3.9758;3.9758;3.9758;3.9758;110;3.9758
29.11.2021;10:19:00-000;3.99;4;3.99;4;600;3.9983
29.11.2021;12:38:00-000;3.9601;4.014;3.9601;4.014;750;3.9924
29.11.2021;12:59:00-000;3.98;3.98;3.961;3.961;200;3.9705
29.11.2021;13:18:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;13:47:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;14:04:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;14:14:00-000;4.02;4.08;4.02;4.02;1100;4.0335
29.11.2021;14:54:00-000;4.02;4.02;4.02;4.02;500;4.02
29.11.2021;16:10:00-000;4.02;4.02;4.02;4.02;0;0
29.11.2021;18:30:00-000;4.02;4.02;4.02;4.02;0;0
29.11.2021;19:00:00-000;4.02;4.02;4.02;4.02;0;0
