Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.44;0.44;0.44;0.44;435;0.4406
29.11.2021;07:19:00-000;0.45;0.45;0.45;0.45;801;0.45
29.11.2021;08:00:00-000;0.4408;0.4408;0.4408;0.4408;999;0.4408
29.11.2021;08:06:00-000;0.4408;0.4408;0.4408;0.4408;934;0.4408
29.11.2021;09:09:00-000;0.4499;0.4499;0.4499;0.4499;190;0.4499
29.11.2021;09:19:00-000;0.4499;0.4499;0.4499;0.4499;252;0.4499
29.11.2021;09:30:00-000;0.45;0.4588;0.45;0.4588;16428;0.4503
29.11.2021;09:31:00-000;0.455;0.4595;0.455;0.4595;700;0.4589
29.11.2021;09:33:00-000;0.4547;0.4547;0.4547;0.4547;1607;0.4548
29.11.2021;09:34:00-000;0.4547;0.4547;0.4547;0.4547;424;0.4547
29.11.2021;09:35:00-000;0.45;0.4595;0.45;0.4595;48341;0.4595
29.11.2021;09:36:00-000;0.45;0.4587;0.45;0.4587;6760;0.4572
29.11.2021;09:37:00-000;0.4587;0.4595;0.4548;0.4595;80760;0.4591
29.11.2021;09:39:00-000;0.4521;0.4565;0.4521;0.4565;22806;0.4562
29.11.2021;09:40:00-000;0.4554;0.4577;0.4554;0.4577;4799;0.4576
29.11.2021;09:41:00-000;0.4596;0.4596;0.4596;0.4596;21773;0.4596
29.11.2021;09:42:00-000;0.4596;0.46;0.4596;0.46;12860;0.4598
29.11.2021;09:43:00-000;0.459;0.46;0.4586;0.4598;7202;0.4599
29.11.2021;09:44:00-000;0.4615;0.4649;0.4565;0.4588;5589;0.4597
29.11.2021;09:45:00-000;0.4613;0.4613;0.4613;0.4613;202;0.4613
29.11.2021;09:46:00-000;0.4613;0.462;0.4613;0.462;2036;0.4619
29.11.2021;09:47:00-000;0.4648;0.4648;0.4648;0.4648;5025;0.4649
29.11.2021;09:52:00-000;0.4599;0.46;0.4588;0.4599;69159;0.46
29.11.2021;09:53:00-000;0.46;0.4649;0.46;0.4649;14298;0.4646
29.11.2021;09:54:00-000;0.4649;0.465;0.4649;0.465;9319;0.4649
29.11.2021;09:55:00-000;0.4651;0.4664;0.4651;0.4664;31000;0.4652
29.11.2021;09:56:00-000;0.465;0.465;0.465;0.465;1075;0.4651
29.11.2021;09:57:00-000;0.4677;0.4677;0.4677;0.4677;3000;0.4678
29.11.2021;10:00:00-000;0.465;0.4664;0.465;0.4664;5600;0.4651
29.11.2021;10:03:00-000;0.465;0.465;0.465;0.465;484;0.4654
29.11.2021;10:04:00-000;0.4679;0.4679;0.4679;0.4679;2225;0.4679
29.11.2021;10:08:00-000;0.4651;0.4651;0.4651;0.4651;6552;0.4651
29.11.2021;10:09:00-000;0.4666;0.4666;0.4664;0.4664;2170;0.4665
29.11.2021;10:12:00-000;0.4664;0.4675;0.465;0.465;21232;0.4669
29.11.2021;10:14:00-000;0.4664;0.4678;0.465;0.465;2000;0.466
29.11.2021;10:20:00-000;0.465;0.466;0.462;0.462;20263;0.4647
29.11.2021;10:27:00-000;0.46;0.46;0.4528;0.4579;8681;0.4533
29.11.2021;10:28:00-000;0.4677;0.4677;0.4677;0.4677;161;0.4659
29.11.2021;10:29:00-000;0.4624;0.4624;0.46;0.46;661;0.4607
29.11.2021;10:31:00-000;0.4601;0.4601;0.4601;0.4601;4991;0.4601
29.11.2021;10:36:00-000;0.4601;0.4601;0.4601;0.4601;1200;0.4601
29.11.2021;10:49:00-000;0.4612;0.4612;0.4612;0.4612;100;0.4612
29.11.2021;10:50:00-000;0.4612;0.4612;0.4612;0.4612;2218;0.4612
29.11.2021;10:54:00-000;0.4613;0.4613;0.4613;0.4613;105;0.4613
29.11.2021;10:55:00-000;0.4609;0.4612;0.4573;0.4598;8600;0.4607
29.11.2021;11:01:00-000;0.461;0.461;0.461;0.461;500;0.461
29.11.2021;11:02:00-000;0.4612;0.4612;0.4612;0.4612;514;0.4612
29.11.2021;11:03:00-000;0.4611;0.4611;0.4611;0.4611;200;0.4611
29.11.2021;11:09:00-000;0.461;0.461;0.461;0.461;299;0.461
29.11.2021;11:10:00-000;0.4611;0.4611;0.461;0.4611;4809;0.4611
29.11.2021;11:17:00-000;0.4611;0.4611;0.461;0.461;1950;0.4611
29.11.2021;11:22:00-000;0.4609;0.465;0.4609;0.461;17100;0.4642
29.11.2021;11:23:00-000;0.4649;0.465;0.461;0.461;17019;0.4645
29.11.2021;11:24:00-000;0.4649;0.465;0.461;0.461;20701;0.4648
29.11.2021;11:25:00-000;0.4649;0.465;0.4609;0.4609;30625;0.4648
29.11.2021;11:26:00-000;0.4649;0.4699;0.46;0.4696;52990;0.4688
29.11.2021;11:27:00-000;0.4693;0.4699;0.4693;0.4699;71200;0.4699
29.11.2021;11:28:00-000;0.4699;0.47;0.4699;0.47;47668;0.47
29.11.2021;11:29:00-000;0.4725;0.4789;0.4725;0.4789;4451;0.4745
29.11.2021;11:30:00-000;0.4799;0.48;0.4799;0.48;9866;0.48
29.11.2021;11:31:00-000;0.48;0.48;0.4798;0.48;5518;0.4799
29.11.2021;11:32:00-000;0.48;0.4816;0.4799;0.4816;15122;0.4802
29.11.2021;11:33:00-000;0.4827;0.4827;0.4823;0.4823;1190;0.4824
29.11.2021;11:34:00-000;0.4824;0.4827;0.4823;0.4823;1866;0.4824
29.11.2021;11:35:00-000;0.481;0.4818;0.4768;0.4768;8611;0.4795
29.11.2021;11:36:00-000;0.4819;0.4819;0.4769;0.4769;16611;0.4813
29.11.2021;11:38:00-000;0.4818;0.4818;0.4818;0.4818;236;0.4814
29.11.2021;11:39:00-000;0.4806;0.4806;0.4806;0.4806;219;0.4808
29.11.2021;11:41:00-000;0.4809;0.481;0.4809;0.481;2152;0.481
29.11.2021;11:43:00-000;0.4809;0.4809;0.4768;0.4768;4000;0.48
29.11.2021;11:46:00-000;0.4768;0.4768;0.4768;0.4768;638;0.4769
29.11.2021;11:47:00-000;0.4764;0.4764;0.4764;0.4764;400;0.4764
29.11.2021;11:48:00-000;0.4734;0.4764;0.4733;0.4764;9821;0.4734
29.11.2021;11:49:00-000;0.4748;0.4764;0.4733;0.4733;30406;0.4733
29.11.2021;11:51:00-000;0.4733;0.4733;0.4733;0.4733;2003;0.4733
29.11.2021;11:52:00-000;0.4745;0.4745;0.4745;0.4745;5000;0.4745
29.11.2021;11:54:00-000;0.4757;0.4757;0.4757;0.4757;1019;0.4757
29.11.2021;11:55:00-000;0.475;0.475;0.475;0.475;3338;0.475
29.11.2021;11:56:00-000;0.4757;0.4757;0.4757;0.4757;235;0.4757
29.11.2021;11:58:00-000;0.4757;0.4757;0.4757;0.4757;400;0.4757
29.11.2021;12:01:00-000;0.475;0.4751;0.4749;0.4749;1464;0.4751
29.11.2021;12:02:00-000;0.4749;0.4749;0.4749;0.4749;200;0.4749
29.11.2021;12:03:00-000;0.4745;0.4749;0.4745;0.4749;1100;0.4745
29.11.2021;12:04:00-000;0.4744;0.4749;0.4744;0.4749;1100;0.4744
29.11.2021;12:05:00-000;0.4749;0.4749;0.4748;0.4749;1200;0.4749
