Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.88;37.88;37.88;37.88;3847;37.8794
29.11.2021;09:31:00-000;37.81;37.852;37.81;37.852;1000;37.8267
29.11.2021;09:34:00-000;37.81;37.81;37.81;37.81;500;37.81
29.11.2021;09:38:00-000;37.755;37.755;37.755;37.755;1000;37.755
29.11.2021;09:45:00-000;37.71;37.7181;37.71;37.7181;272;37.7132
29.11.2021;09:49:00-000;37.68;37.68;37.68;37.68;105;37.68
29.11.2021;09:50:00-000;37.69;37.7;37.68;37.7;651;37.6894
29.11.2021;09:57:00-000;37.649;37.65;37.649;37.65;900;37.6498
29.11.2021;10:00:00-000;37.649;37.65;37.6417;37.6417;2307;37.649
29.11.2021;10:03:00-000;37.649;37.6499;37.649;37.6499;250;37.6495
29.11.2021;10:07:00-000;37.65;37.65;37.65;37.65;391;37.65
29.11.2021;10:09:00-000;37.65;37.65;37.65;37.65;264;37.65
29.11.2021;10:13:00-000;37.65;37.65;37.65;37.65;172;37.65
29.11.2021;10:15:00-000;37.65;37.65;37.65;37.65;464;37.65
29.11.2021;10:17:00-000;37.69;37.69;37.69;37.69;254;37.692
29.11.2021;10:27:00-000;37.66;37.66;37.66;37.66;200;37.66
29.11.2021;10:31:00-000;37.64;37.65;37.6101;37.6146;448;37.6271
29.11.2021;10:36:00-000;37.64;37.64;37.64;37.64;100;37.64
29.11.2021;10:38:00-000;37.64;37.64;37.64;37.64;150;37.63
29.11.2021;10:40:00-000;37.64;37.64;37.64;37.64;100;37.64
29.11.2021;10:41:00-000;37.63;37.64;37.6246;37.63;3100;37.6301
29.11.2021;10:43:00-000;37.63;37.63;37.63;37.63;100;37.63
29.11.2021;10:45:00-000;37.65;37.65;37.65;37.65;100;37.65
29.11.2021;10:46:00-000;37.65;37.66;37.65;37.66;220;37.6545
29.11.2021;10:47:00-000;37.66;37.66;37.66;37.66;100;37.66
29.11.2021;10:48:00-000;37.67;37.67;37.67;37.67;100;37.67
29.11.2021;10:49:00-000;37.65;37.65;37.65;37.65;100;37.65
29.11.2021;10:50:00-000;37.64;37.64;37.64;37.64;100;37.64
29.11.2021;10:51:00-000;37.64;37.65;37.6386;37.65;4186;37.6404
29.11.2021;10:52:00-000;37.665;37.665;37.665;37.665;200;37.665
29.11.2021;10:56:00-000;37.65;37.65;37.65;37.65;200;37.65
29.11.2021;10:57:00-000;37.65;37.65;37.65;37.65;100;37.65
29.11.2021;10:58:00-000;37.6337;37.6337;37.6337;37.6337;500;37.6337
29.11.2021;10:59:00-000;37.67;37.67;37.67;37.67;100;37.67
29.11.2021;11:01:00-000;37.665;37.665;37.665;37.665;101;37.6651
29.11.2021;11:03:00-000;37.66;37.66;37.66;37.66;100;37.66
29.11.2021;11:04:00-000;37.6621;37.6621;37.6621;37.6621;7010;37.6621
29.11.2021;11:05:00-000;37.675;37.675;37.675;37.675;200;37.675
29.11.2021;11:08:00-000;37.68;37.69;37.68;37.69;411;37.6841
29.11.2021;11:11:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:13:00-000;37.695;37.695;37.695;37.695;102;37.6949
29.11.2021;11:14:00-000;37.66;37.66;37.63;37.63;2000;37.645
29.11.2021;11:17:00-000;37.66;37.67;37.6487;37.67;829;37.6557
29.11.2021;11:18:00-000;37.62;37.62;37.61;37.61;1700;37.6135
29.11.2021;11:23:00-000;37.67;37.67;37.67;37.67;100;37.67
29.11.2021;11:24:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:25:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:26:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:28:00-000;37.68;37.69;37.68;37.68;3200;37.685
29.11.2021;11:29:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:31:00-000;37.7;37.7;37.7;37.7;200;37.7
29.11.2021;11:32:00-000;37.69;37.69;37.69;37.69;100;37.69
29.11.2021;11:33:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:34:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:35:00-000;37.69;37.69;37.69;37.69;259;37.69
29.11.2021;11:36:00-000;37.689;37.7;37.689;37.7;3831;37.698
29.11.2021;11:38:00-000;37.7;37.7;37.68;37.68;207;37.69
29.11.2021;11:39:00-000;37.7;37.7;37.7;37.7;100;37.7
29.11.2021;11:42:00-000;37.7;37.7;37.7;37.7;100;37.7
29.11.2021;11:44:00-000;37.69;37.69;37.69;37.69;200;37.69
29.11.2021;11:45:00-000;37.69;37.69;37.69;37.69;143;37.687
29.11.2021;11:46:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:47:00-000;37.69;37.69;37.69;37.69;123;37.69
29.11.2021;11:48:00-000;37.69;37.69;37.69;37.69;122;37.6882
29.11.2021;11:49:00-000;37.67;37.67;37.67;37.67;107;37.6701
29.11.2021;11:50:00-000;37.67;37.67;37.67;37.67;100;37.67
29.11.2021;11:52:00-000;37.67;37.67;37.67;37.67;200;37.6742
29.11.2021;11:53:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:54:00-000;37.68;37.68;37.68;37.68;330;37.6777
29.11.2021;11:55:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:57:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;11:59:00-000;37.69;37.69;37.69;37.69;100;37.69
29.11.2021;12:00:00-000;37.689;37.689;37.689;37.689;398;37.6871
29.11.2021;12:01:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;12:03:00-000;37.68;37.68;37.68;37.68;100;37.68
29.11.2021;12:05:00-000;37.7;37.7;37.7;37.7;100;37.7
29.11.2021;12:06:00-000;37.7;37.7;37.7;37.7;101;37.7
29.11.2021;12:07:00-000;37.7;37.7;37.7;37.7;100;37.7
29.11.2021;12:08:00-000;37.7;37.7;37.7;37.7;100;37.7
29.11.2021;12:09:00-000;37.68;37.68;37.68;37.68;140;37.6874
