Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;16.96;16.96;16.96;16.96;100;16.96
29.11.2021;09:30:00-000;16.89;16.92;16.89;16.91;14520;16.8983
29.11.2021;09:31:00-000;16.91;16.91;16.905;16.91;701;16.9093
29.11.2021;09:32:00-000;16.9;16.91;16.9;16.905;1700;16.9043
29.11.2021;09:33:00-000;16.89;16.895;16.89;16.895;306;16.8949
29.11.2021;09:34:00-000;16.9;16.9;16.9;16.9;100;16.9
29.11.2021;09:35:00-000;16.9;16.9;16.9;16.9;100;16.9
29.11.2021;09:36:00-000;16.91;16.91;16.9;16.9;601;16.9083
29.11.2021;09:37:00-000;16.9;16.905;16.89;16.89;1395;16.8996
29.11.2021;09:38:00-000;16.89;16.895;16.89;16.895;200;16.8925
29.11.2021;09:39:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;09:43:00-000;16.89;16.89;16.89;16.89;200;16.89
29.11.2021;09:44:00-000;16.895;16.9;16.895;16.9;200;16.8975
29.11.2021;09:45:00-000;16.9;16.9;16.9;16.9;600;16.9
29.11.2021;09:46:00-000;16.895;16.9;16.895;16.895;600;16.8958
29.11.2021;09:47:00-000;16.9;16.9;16.9;16.9;108;16.9
29.11.2021;09:48:00-000;16.8927;16.9;16.8927;16.9;200;16.8964
29.11.2021;09:49:00-000;16.9;16.9;16.89;16.89;500;16.892
29.11.2021;09:50:00-000;16.89;16.9;16.89;16.89;4203;16.8905
29.11.2021;09:51:00-000;16.89;16.893;16.89;16.89;9258;16.8925
29.11.2021;09:52:00-000;16.884;16.884;16.884;16.884;1000;16.884
29.11.2021;09:56:00-000;16.89;16.89;16.89;16.89;1923;16.89
29.11.2021;09:57:00-000;16.89;16.89;16.89;16.89;2302;16.89
29.11.2021;09:58:00-000;16.89;16.89;16.89;16.89;3401;16.89
29.11.2021;10:04:00-000;16.88;16.88;16.88;16.88;750;16.88
29.11.2021;10:05:00-000;16.8801;16.8801;16.8801;16.8801;1114;16.8801
29.11.2021;10:10:00-000;16.89;16.89;16.89;16.89;425;16.89
29.11.2021;10:11:00-000;16.89;16.89;16.89;16.89;400;16.89
29.11.2021;10:12:00-000;16.885;16.885;16.885;16.885;200;16.885
29.11.2021;10:13:00-000;16.88;16.88;16.88;16.88;12203;16.88
29.11.2021;10:14:00-000;16.88;16.89;16.88;16.88;2200;16.8809
29.11.2021;10:15:00-000;16.885;16.885;16.885;16.885;800;16.885
29.11.2021;10:17:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;10:18:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;10:19:00-000;16.885;16.885;16.88;16.88;17599;16.8805
29.11.2021;10:20:00-000;16.88;16.885;16.88;16.88;5700;16.8801
29.11.2021;10:21:00-000;16.88;16.88;16.88;16.88;602;16.88
29.11.2021;10:22:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;10:24:00-000;16.885;16.89;16.88;16.88;400;16.8838
29.11.2021;10:26:00-000;16.8836;16.8836;16.88;16.88;1551;16.8804
29.11.2021;10:28:00-000;16.88;16.8841;16.88;16.88;500;16.8816
29.11.2021;10:29:00-000;16.88;16.8875;16.88;16.8875;400;16.8819
29.11.2021;10:30:00-000;16.88;16.88;16.88;16.88;3592;16.88
29.11.2021;10:31:00-000;16.88;16.885;16.88;16.88;2620;16.8802
29.11.2021;10:33:00-000;16.88;16.88;16.88;16.88;200;16.88
29.11.2021;10:35:00-000;16.88;16.885;16.88;16.88;2404;16.8808
29.11.2021;10:36:00-000;16.88;16.884;16.88;16.88;10609;16.8806
29.11.2021;10:37:00-000;16.88;16.88;16.88;16.88;2000;16.88
29.11.2021;10:38:00-000;16.88;16.88;16.88;16.88;200;16.88
29.11.2021;10:39:00-000;16.885;16.885;16.88;16.88;300;16.8817
29.11.2021;10:40:00-000;16.88;16.8842;16.88;16.8842;208;16.882
29.11.2021;10:41:00-000;16.885;16.885;16.885;16.885;400;16.885
29.11.2021;10:42:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;10:44:00-000;16.885;16.885;16.885;16.885;224;16.885
29.11.2021;10:45:00-000;16.885;16.89;16.885;16.885;600;16.8867
29.11.2021;10:47:00-000;16.885;16.885;16.885;16.885;101;16.885
29.11.2021;10:54:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;10:56:00-000;16.89;16.89;16.885;16.885;200;16.8875
29.11.2021;10:57:00-000;16.885;16.885;16.885;16.885;101;16.885
29.11.2021;10:58:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;10:59:00-000;16.885;16.885;16.88;16.88;4000;16.8813
29.11.2021;11:00:00-000;16.88;16.88;16.88;16.88;1000;16.88
29.11.2021;11:01:00-000;16.88;16.88;16.88;16.88;200;16.88
29.11.2021;11:02:00-000;16.88;16.8801;16.88;16.88;3900;16.88
29.11.2021;11:03:00-000;16.88;16.88;16.88;16.88;8000;16.88
29.11.2021;11:04:00-000;16.88;16.88;16.88;16.88;1800;16.88
29.11.2021;11:05:00-000;16.88;16.8875;16.88;16.8875;600;16.8829
29.11.2021;11:09:00-000;16.88;16.89;16.88;16.88;7500;16.8806
29.11.2021;11:10:00-000;16.88;16.88;16.88;16.88;2100;16.88
29.11.2021;11:11:00-000;16.88;16.88;16.88;16.88;407;16.88
29.11.2021;11:13:00-000;16.885;16.885;16.885;16.885;300;16.8867
29.11.2021;11:14:00-000;16.89;16.89;16.89;16.89;200;16.8884
29.11.2021;11:17:00-000;16.89;16.89;16.88;16.885;400;16.8838
29.11.2021;11:18:00-000;16.88;16.88;16.88;16.88;2101;16.88
29.11.2021;11:19:00-000;16.88;16.88;16.88;16.88;300;16.88
29.11.2021;11:22:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;11:23:00-000;16.88;16.88;16.88;16.88;100;16.88
29.11.2021;11:25:00-000;16.88;16.88;16.88;16.88;4100;16.88
29.11.2021;11:26:00-000;16.88;16.88;16.88;16.88;1200;16.88
29.11.2021;11:28:00-000;16.88;16.88;16.88;16.88;101;16.8801
29.11.2021;11:29:00-000;16.8875;16.8875;16.88;16.88;200;16.8838
29.11.2021;11:30:00-000;16.89;16.89;16.88;16.88;304;16.8833
29.11.2021;11:31:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;11:35:00-000;16.88;16.88;16.88;16.88;7400;16.88
29.11.2021;11:36:00-000;16.88;16.88;16.88;16.88;2206;16.88
29.11.2021;11:37:00-000;16.885;16.885;16.885;16.885;600;16.885
29.11.2021;11:38:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;11:41:00-000;16.885;16.885;16.88;16.88;2800;16.8814
29.11.2021;11:42:00-000;16.88;16.88;16.88;16.88;900;16.8801
29.11.2021;11:43:00-000;16.88;16.88;16.88;16.88;200;16.88
29.11.2021;11:44:00-000;16.88;16.88;16.88;16.88;300;16.88
29.11.2021;11:46:00-000;16.88;16.88;16.88;16.88;2700;16.88
29.11.2021;11:47:00-000;16.885;16.885;16.88;16.88;2000;16.8803
29.11.2021;11:48:00-000;16.88;16.885;16.88;16.88;800;16.8806
29.11.2021;11:51:00-000;16.8801;16.8801;16.88;16.88;450;16.8801
29.11.2021;11:52:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;11:54:00-000;16.88;16.88;16.88;16.88;12227;16.88
29.11.2021;11:55:00-000;16.88;16.885;16.88;16.88;1800;16.8803
29.11.2021;11:56:00-000;16.88;16.88;16.88;16.88;5400;16.88
29.11.2021;11:57:00-000;16.88;16.88;16.88;16.88;2300;16.88
29.11.2021;11:58:00-000;16.88;16.885;16.88;16.885;400;16.8813
29.11.2021;11:59:00-000;16.885;16.885;16.885;16.885;101;16.885
29.11.2021;12:00:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:01:00-000;16.885;16.885;16.885;16.885;200;16.885
29.11.2021;12:02:00-000;16.88;16.88;16.88;16.88;200;16.88
29.11.2021;12:04:00-000;16.885;16.8875;16.885;16.8875;200;16.8863
29.11.2021;12:05:00-000;16.89;16.89;16.89;16.89;111;16.8892
29.11.2021;12:07:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:08:00-000;16.885;16.885;16.885;16.885;200;16.885
29.11.2021;12:09:00-000;16.8801;16.8801;16.8801;16.8801;500;16.8801
29.11.2021;12:12:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:16:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:20:00-000;16.885;16.885;16.885;16.885;101;16.885
29.11.2021;12:21:00-000;16.885;16.885;16.885;16.885;200;16.885
29.11.2021;12:22:00-000;16.885;16.885;16.885;16.885;300;16.885
29.11.2021;12:28:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:29:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:32:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;12:34:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:38:00-000;16.885;16.885;16.885;16.885;100;16.885
29.11.2021;12:39:00-000;16.885;16.885;16.885;16.885;200;16.885
