Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.49;30.57;30.48;30.57;2734;30.5179
29.11.2021;09:31:00-000;30.53;30.5982;30.53;30.5982;510;30.5434
29.11.2021;09:32:00-000;30.6;30.6;30.57;30.57;643;30.6008
29.11.2021;09:33:00-000;30.53;30.53;30.42;30.5;2675;30.4978
29.11.2021;09:35:00-000;30.52;30.52;30.52;30.52;809;30.5237
29.11.2021;09:36:00-000;30.59;30.62;30.56;30.62;1098;30.5905
29.11.2021;09:37:00-000;30.7;30.7;30.7;30.7;131;30.7
29.11.2021;09:41:00-000;30.71;30.71;30.71;30.71;386;30.7107
29.11.2021;09:42:00-000;30.57;30.6;30.44;30.5;1640;30.5101
29.11.2021;09:43:00-000;30.63;30.63;30.63;30.63;597;30.63
29.11.2021;09:45:00-000;30.63;30.63;30.594;30.594;748;30.6233
29.11.2021;09:48:00-000;30.61;30.61;30.6;30.61;1077;30.6071
29.11.2021;09:51:00-000;30.47;30.6;30.46;30.56;5281;30.5371
29.11.2021;09:54:00-000;30.52;30.56;30.45;30.56;3025;30.5267
29.11.2021;09:57:00-000;30.53;30.53;30.53;30.53;200;30.53
29.11.2021;09:59:00-000;30.53;30.53;30.53;30.53;504;30.5296
29.11.2021;10:00:00-000;30.5;30.5;30.5;30.5;472;30.4926
29.11.2021;10:02:00-000;30.48;30.5;30.48;30.5;375;30.4878
29.11.2021;10:16:00-000;30.49;30.49;30.49;30.49;111;30.4887
29.11.2021;10:18:00-000;30.41;30.41;30.41;30.41;181;30.41
29.11.2021;10:20:00-000;30.49;30.52;30.49;30.49;1875;30.5015
29.11.2021;10:22:00-000;30.485;30.485;30.48;30.48;425;30.4835
29.11.2021;10:27:00-000;30.45;30.45;30.45;30.45;310;30.4498
29.11.2021;10:28:00-000;30.44;30.44;30.4;30.4;813;30.4225
29.11.2021;10:29:00-000;30.43;30.43;30.43;30.43;103;30.431
29.11.2021;10:34:00-000;30.46;30.46;30.46;30.46;200;30.46
29.11.2021;10:36:00-000;30.47;30.47;30.46;30.46;522;30.4656
29.11.2021;10:38:00-000;30.41;30.41;30.41;30.41;411;30.4106
29.11.2021;10:42:00-000;30.38;30.43;30.37;30.43;1564;30.3968
29.11.2021;10:43:00-000;30.4;30.43;30.38;30.43;1110;30.4099
29.11.2021;10:47:00-000;30.47;30.49;30.47;30.47;1276;30.4794
29.11.2021;10:48:00-000;30.48;30.48;30.48;30.48;538;30.4827
29.11.2021;10:52:00-000;30.33;30.33;30.33;30.33;269;30.3527
29.11.2021;10:53:00-000;30.33;30.33;30.33;30.33;173;30.33
29.11.2021;10:56:00-000;30.28;30.28;30.28;30.28;122;30.2805
29.11.2021;10:57:00-000;30.39;30.4;30.39;30.4;600;30.395
29.11.2021;10:58:00-000;30.335;30.39;30.335;30.39;1575;30.3643
29.11.2021;10:59:00-000;30.375;30.375;30.375;30.375;826;30.3756
29.11.2021;11:00:00-000;30.41;30.41;30.41;30.41;189;30.41
29.11.2021;11:04:00-000;30.4;30.4;30.3633;30.3633;1460;30.394
29.11.2021;11:08:00-000;30.38;30.38;30.38;30.38;139;30.38
29.11.2021;11:10:00-000;30.39;30.39;30.37;30.38;1858;30.3804
29.11.2021;11:17:00-000;30.325;30.325;30.325;30.325;376;30.3234
29.11.2021;11:22:00-000;30.28;30.33;30.28;30.33;1260;30.3152
29.11.2021;11:23:00-000;30.4;30.48;30.4;30.47;1859;30.442
29.11.2021;11:24:00-000;30.37;30.37;30.37;30.37;466;30.387
29.11.2021;11:25:00-000;30.44;30.45;30.37;30.37;1820;30.4295
29.11.2021;11:26:00-000;30.37;30.37;30.37;30.37;834;30.37
29.11.2021;11:27:00-000;30.41;30.41;30.41;30.41;405;30.41
29.11.2021;11:30:00-000;30.3;30.3;30.3;30.3;194;30.3007
29.11.2021;11:31:00-000;30.3;30.33;30.3;30.33;836;30.32
29.11.2021;11:41:00-000;30.26;30.26;30.26;30.26;827;30.2585
29.11.2021;11:42:00-000;30.27;30.27;30.27;30.27;774;30.2684
29.11.2021;11:44:00-000;30.21;30.21;30.21;30.21;478;30.21
29.11.2021;11:49:00-000;30.21;30.21;30.21;30.21;401;30.21
29.11.2021;11:51:00-000;30.18;30.2;30.18;30.2;844;30.1831
29.11.2021;11:52:00-000;30.21;30.21;30.21;30.21;147;30.21
29.11.2021;11:53:00-000;30.23;30.23;30.23;30.23;499;30.2272
29.11.2021;12:00:00-000;30.2774;30.2774;30.19;30.26;1702;30.2436
29.11.2021;12:04:00-000;30.21;30.23;30.21;30.23;604;30.2148
29.11.2021;12:05:00-000;30.23;30.23;30.23;30.23;101;30.23
29.11.2021;12:06:00-000;30.22;30.22;30.22;30.22;271;30.2238
29.11.2021;12:07:00-000;30.27;30.27;30.27;30.27;855;30.2642
29.11.2021;12:09:00-000;30.29;30.29;30.29;30.29;406;30.2904
29.11.2021;12:10:00-000;30.35;30.35;30.34;30.34;608;30.3446
29.11.2021;12:11:00-000;30.34;30.34;30.34;30.34;219;30.3401
29.11.2021;12:18:00-000;30.29;30.29;30.29;30.29;492;30.29
29.11.2021;12:19:00-000;30.35;30.35;30.26;30.26;983;30.3125
29.11.2021;12:24:00-000;30.31;30.31;30.29;30.29;713;30.2988
29.11.2021;12:29:00-000;30.28;30.28;30.28;30.28;104;30.2804
29.11.2021;12:33:00-000;30.32;30.36;30.32;30.36;1210;30.3268
29.11.2021;12:34:00-000;30.31;30.33;30.31;30.33;401;30.3201
29.11.2021;12:37:00-000;30.33;30.33;30.3;30.3;409;30.3154
29.11.2021;12:38:00-000;30.35;30.41;30.35;30.4;1070;30.3773
29.11.2021;12:43:00-000;30.38;30.38;30.38;30.38;602;30.3815
29.11.2021;12:50:00-000;30.36;30.36;30.36;30.36;211;30.36
29.11.2021;13:02:00-000;30.3;30.3;30.26;30.26;3239;30.2759
29.11.2021;13:03:00-000;30.26;30.26;30.26;30.26;240;30.2698
29.11.2021;13:05:00-000;30.26;30.26;30.26;30.26;241;30.2607
29.11.2021;13:07:00-000;30.26;30.27;30.26;30.27;847;30.2639
29.11.2021;13:14:00-000;30.2059;30.2059;30.2059;30.2059;583;30.2021
29.11.2021;13:16:00-000;30.17;30.19;30.17;30.19;1913;30.1798
29.11.2021;13:17:00-000;30.21;30.24;30.21;30.21;1246;30.2196
29.11.2021;13:21:00-000;30.22;30.22;30.22;30.22;108;30.2205
29.11.2021;13:23:00-000;30.26;30.26;30.26;30.26;992;30.2596
29.11.2021;13:24:00-000;30.26;30.29;30.26;30.29;619;30.2658
29.11.2021;13:26:00-000;30.3;30.3;30.29;30.29;301;30.2949
29.11.2021;13:31:00-000;30.26;30.26;30.26;30.26;251;30.2547
29.11.2021;13:34:00-000;30.25;30.25;30.25;30.25;148;30.247
29.11.2021;13:35:00-000;30.27;30.28;30.27;30.28;219;30.273
29.11.2021;13:36:00-000;30.24;30.24;30.24;30.24;143;30.24
29.11.2021;13:39:00-000;30.22;30.22;30.22;30.22;1216;30.2199
29.11.2021;13:50:00-000;30.22;30.22;30.22;30.22;618;30.22
29.11.2021;13:51:00-000;30.17;30.19;30.17;30.19;875;30.1887
29.11.2021;13:53:00-000;30.22;30.22;30.22;30.22;102;30.2198
29.11.2021;13:58:00-000;30.22;30.23;30.22;30.23;1103;30.2225
29.11.2021;14:00:00-000;30.26;30.26;30.26;30.26;345;30.2626
29.11.2021;14:04:00-000;30.26;30.26;30.26;30.26;414;30.2598
29.11.2021;14:05:00-000;30.27;30.27;30.24;30.24;547;30.2624
29.11.2021;14:18:00-000;30.26;30.26;30.26;30.26;101;30.26
29.11.2021;14:23:00-000;30.21;30.21;30.21;30.21;547;30.2103
29.11.2021;14:29:00-000;30.24;30.24;30.24;30.24;636;30.2414
29.11.2021;14:31:00-000;30.25;30.26;30.25;30.26;469;30.2653
29.11.2021;14:34:00-000;30.26;30.26;30.25;30.25;304;30.2563
29.11.2021;14:36:00-000;30.24;30.24;30.24;30.24;745;30.2402
29.11.2021;14:37:00-000;30.24;30.24;30.22;30.22;4422;30.2394
29.11.2021;14:38:00-000;30.2;30.2;30.2;30.2;100;30.2
29.11.2021;14:39:00-000;30.2;30.2;30.2;30.2;378;30.2001
29.11.2021;14:40:00-000;30.2;30.22;30.2;30.22;759;30.215
29.11.2021;14:42:00-000;30.24;30.27;30.24;30.26;1061;30.2514
29.11.2021;14:43:00-000;30.24;30.27;30.24;30.27;487;30.2558
29.11.2021;14:44:00-000;30.27;30.27;30.23;30.23;221;30.2495
29.11.2021;14:45:00-000;30.245;30.245;30.245;30.245;195;30.2355
29.11.2021;14:47:00-000;30.23;30.25;30.21;30.21;947;30.2259
29.11.2021;14:48:00-000;30.2;30.2;30.2;30.2;202;30.2035
29.11.2021;14:49:00-000;30.24;30.25;30.24;30.25;916;30.2422
29.11.2021;14:50:00-000;30.28;30.28;30.27;30.27;477;30.2778
29.11.2021;14:53:00-000;30.27;30.27;30.27;30.27;117;30.2701
29.11.2021;15:01:00-000;30.34;30.34;30.34;30.34;518;30.3398
29.11.2021;15:04:00-000;30.33;30.33;30.33;30.33;541;30.3307
29.11.2021;15:08:00-000;30.35;30.35;30.35;30.35;354;30.3495
29.11.2021;15:11:00-000;30.38;30.38;30.38;30.38;201;30.3847
29.11.2021;15:15:00-000;30.41;30.41;30.41;30.41;480;30.41
29.11.2021;15:19:00-000;30.39;30.39;30.39;30.39;320;30.3904
29.11.2021;15:26:00-000;30.34;30.34;30.34;30.34;296;30.3426
29.11.2021;15:27:00-000;30.315;30.315;30.315;30.315;447;30.3149
29.11.2021;15:28:00-000;30.31;30.33;30.28;30.31;2833;30.3055
29.11.2021;15:29:00-000;30.31;30.32;30.3;30.3;1440;30.3041
29.11.2021;15:31:00-000;30.3;30.31;30.27;30.27;3193;30.3001
29.11.2021;15:33:00-000;30.27;30.27;30.23;30.23;4942;30.2353
29.11.2021;15:35:00-000;30.23;30.23;30.23;30.23;246;30.2334
29.11.2021;15:36:00-000;30.23;30.23;30.205;30.205;1357;30.2242
29.11.2021;15:37:00-000;30.2;30.23;30.2;30.23;1467;30.2235
29.11.2021;15:38:00-000;30.28;30.28;30.28;30.28;312;30.2719
29.11.2021;15:41:00-000;30.25;30.28;30.25;30.28;770;30.2681
29.11.2021;15:42:00-000;30.28;30.28;30.28;30.28;998;30.2775
29.11.2021;15:43:00-000;30.21;30.21;30.21;30.21;160;30.2212
29.11.2021;15:44:00-000;30.26;30.26;30.26;30.26;295;30.2602
29.11.2021;15:45:00-000;30.26;30.29;30.26;30.29;721;30.265
29.11.2021;15:46:00-000;30.28;30.31;30.28;30.3;948;30.3004
29.11.2021;15:47:00-000;30.3;30.3;30.26;30.26;1016;30.276
29.11.2021;15:48:00-000;30.27;30.27;30.27;30.27;352;30.2677
29.11.2021;15:49:00-000;30.27;30.27;30.27;30.27;400;30.2704
29.11.2021;15:50:00-000;30.28;30.28;30.28;30.28;856;30.2791
29.11.2021;15:51:00-000;30.26;30.26;30.24;30.24;575;30.2603
29.11.2021;15:52:00-000;30.25;30.26;30.24;30.24;786;30.2485
29.11.2021;15:53:00-000;30.23;30.24;30.23;30.24;719;30.2375
29.11.2021;15:54:00-000;30.25;30.25;30.22;30.25;1089;30.239
29.11.2021;15:55:00-000;30.235;30.33;30.235;30.3;4730;30.2746
29.11.2021;15:56:00-000;30.33;30.33;30.27;30.27;2359;30.3152
29.11.2021;15:57:00-000;30.27;30.38;30.27;30.355;6665;30.328
29.11.2021;15:58:00-000;30.33;30.4;30.32;30.365;7394;30.3651
29.11.2021;15:59:00-000;30.35;30.44;30.34;30.41;30166;30.3981
29.11.2021;16:00:00-000;30.39;30.39;30.38;30.38;6487;30.3802
29.11.2021;16:10:00-000;30.38;30.38;30.38;30.38;0;0
29.11.2021;18:30:00-000;30.38;30.38;30.38;30.38;0;0
29.11.2021;19:00:00-000;30.38;30.38;30.38;30.38;0;0
