Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;1.63;1.63;1.63;1.63;129;1.63
29.11.2021;09:30:00-000;1.68;1.68;1.68;1.68;1320;1.68
29.11.2021;09:55:00-000;1.6772;1.6772;1.6772;1.6772;100;1.6772
29.11.2021;09:59:00-000;1.6799;1.6799;1.6799;1.6799;300;1.6799
29.11.2021;10:00:00-000;1.6799;1.68;1.6799;1.68;600;1.6823
29.11.2021;10:01:00-000;1.688;1.688;1.688;1.688;500;1.688
29.11.2021;10:09:00-000;1.69;1.69;1.66;1.66;1200;1.6875
29.11.2021;10:11:00-000;1.6899;1.7;1.66;1.7;15080;1.693
29.11.2021;10:14:00-000;1.7;1.74;1.7;1.74;6000;1.7333
29.11.2021;10:16:00-000;1.74;1.79;1.74;1.79;1600;1.7775
29.11.2021;10:22:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;10:35:00-000;1.72;1.72;1.72;1.72;238;1.72
29.11.2021;10:36:00-000;1.73;1.73;1.73;1.73;1300;1.73
29.11.2021;10:38:00-000;1.7;1.7;1.7;1.7;125;1.7
29.11.2021;10:50:00-000;1.7001;1.7001;1.7001;1.7001;200;1.7001
29.11.2021;11:30:00-000;1.71;1.71;1.68;1.68;5547;1.6994
29.11.2021;11:35:00-000;1.68;1.68;1.68;1.68;1032;1.68
29.11.2021;11:39:00-000;1.661;1.662;1.66;1.662;2840;1.6614
29.11.2021;11:40:00-000;1.669;1.67;1.6663;1.6663;1300;1.6687
29.11.2021;11:41:00-000;1.67;1.67;1.67;1.67;600;1.67
29.11.2021;11:54:00-000;1.67;1.69;1.67;1.69;1462;1.6818
29.11.2021;12:01:00-000;1.69;1.69;1.69;1.69;3000;1.69
29.11.2021;12:08:00-000;1.69;1.69;1.69;1.69;2000;1.69
29.11.2021;12:16:00-000;1.7;1.7;1.68;1.68;6961;1.6832
29.11.2021;12:19:00-000;1.66;1.66;1.66;1.66;300;1.6633
29.11.2021;12:58:00-000;1.67;1.67;1.67;1.67;100;1.67
29.11.2021;13:01:00-000;1.6799;1.68;1.6799;1.68;3200;1.6799
29.11.2021;13:09:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;13:18:00-000;1.67;1.67;1.66;1.66;7294;1.6601
29.11.2021;13:19:00-000;1.67;1.67;1.67;1.67;500;1.67
29.11.2021;13:34:00-000;1.6689;1.6689;1.6689;1.6689;100;1.6689
29.11.2021;13:40:00-000;1.6695;1.67;1.6695;1.67;4400;1.6698
29.11.2021;13:44:00-000;1.67;1.67;1.66;1.66;5300;1.6696
29.11.2021;13:46:00-000;1.6695;1.6695;1.6695;1.6695;2600;1.6695
29.11.2021;13:47:00-000;1.67;1.67;1.6695;1.6695;3260;1.6698
29.11.2021;13:48:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;13:53:00-000;1.685;1.69;1.685;1.69;2150;1.6898
29.11.2021;13:54:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;13:57:00-000;1.737;1.74;1.737;1.74;1500;1.7396
29.11.2021;14:03:00-000;1.74;1.74;1.74;1.74;1000;1.74
29.11.2021;14:07:00-000;1.735;1.738;1.7274;1.738;500;1.7348
29.11.2021;14:14:00-000;1.7;1.7;1.7;1.7;500;1.7
29.11.2021;14:26:00-000;1.6701;1.6701;1.6701;1.6701;150;1.6701
29.11.2021;14:27:00-000;1.67;1.67;1.67;1.67;280;1.67
29.11.2021;14:28:00-000;1.71;1.71;1.71;1.71;1000;1.71
29.11.2021;14:33:00-000;1.68;1.68;1.68;1.68;100;1.68
29.11.2021;14:41:00-000;1.656;1.656;1.656;1.656;1900;1.656
29.11.2021;14:43:00-000;1.68;1.68;1.67;1.67;750;1.6787
29.11.2021;14:47:00-000;1.68;1.68;1.68;1.68;750;1.68
29.11.2021;14:59:00-000;1.7;1.7;1.7;1.7;1000;1.7
29.11.2021;15:20:00-000;1.7001;1.715;1.7;1.7;5230;1.7018
29.11.2021;15:28:00-000;1.7036;1.7036;1.7036;1.7036;300;1.7036
29.11.2021;15:29:00-000;1.7018;1.7018;1.7018;1.7018;2000;1.7018
29.11.2021;15:33:00-000;1.7001;1.7001;1.7001;1.7001;2000;1.7001
29.11.2021;15:36:00-000;1.725;1.725;1.7001;1.7001;2000;1.7088
29.11.2021;15:41:00-000;1.7475;1.75;1.7475;1.75;1300;1.7477
29.11.2021;15:44:00-000;1.7101;1.7103;1.71;1.7103;4000;1.7101
29.11.2021;15:48:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;15:50:00-000;1.71;1.711;1.71;1.711;2527;1.7105
29.11.2021;15:52:00-000;1.74;1.74;1.74;1.74;100;1.74
29.11.2021;15:56:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;15:59:00-000;1.71;1.74;1.71;1.74;890;1.733
29.11.2021;16:00:00-000;1.74;1.74;1.74;1.74;115;1.74
