Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:49:00-000;132.48;132.48;132.48;132.48;1306;132.48
29.11.2021;05:53:00-000;132.65;132.65;132.65;132.65;262;132.647
29.11.2021;06:33:00-000;132.52;132.52;132.51;132.51;500;132.53
29.11.2021;07:08:00-000;132.82;132.82;132.82;132.82;170;132.82
29.11.2021;07:15:00-000;132.64;132.64;132.64;132.64;100;132.64
29.11.2021;07:16:00-000;132.55;132.55;132.54;132.54;400;132.542
29.11.2021;07:30:00-000;132.59;132.59;132.59;132.59;300;132.59
29.11.2021;07:31:00-000;132.59;132.59;132.59;132.59;100;132.59
29.11.2021;07:33:00-000;132.63;132.63;132.63;132.63;101;132.63
29.11.2021;07:39:00-000;132.65;132.65;132.65;132.65;100;132.65
29.11.2021;07:42:00-000;132.7;132.7;132.7;132.7;925;132.701
29.11.2021;07:58:00-000;132.71;132.71;132.68;132.68;1000;132.701
29.11.2021;07:59:00-000;132.68;132.7;132.68;132.68;444;132.682
29.11.2021;08:00:00-000;132.76;132.76;132.7;132.76;2029;132.729
29.11.2021;08:02:00-000;132.71;132.71;132.7;132.7;307;132.689
29.11.2021;08:15:00-000;132.66;132.66;132.66;132.66;100;132.66
29.11.2021;08:27:00-000;132.64;132.64;132.64;132.64;1000;132.64
29.11.2021;08:42:00-000;132.71;132.71;132.7;132.7;2105;132.709
29.11.2021;08:43:00-000;132.74;132.74;132.74;132.74;101;132.74
29.11.2021;08:45:00-000;132.82;132.82;132.82;132.82;150;132.817
29.11.2021;08:48:00-000;132.83;132.89;132.8;132.89;1948;132.825
29.11.2021;08:58:00-000;132.92;132.93;132.88;132.9;4242;132.904
29.11.2021;09:00:00-000;132.91;132.91;132.91;132.91;108;132.908
29.11.2021;09:01:00-000;132.93;132.93;132.93;132.93;801;132.93
29.11.2021;09:02:00-000;132.93;132.96;132.93;132.96;607;132.943
29.11.2021;09:03:00-000;132.96;132.96;132.94;132.94;1776;132.953
29.11.2021;09:04:00-000;132.92;132.92;132.91;132.91;506;132.918
29.11.2021;09:06:00-000;132.92;132.92;132.89;132.89;2050;132.9
29.11.2021;09:07:00-000;132.89;132.89;132.88;132.88;502;132.882
29.11.2021;09:08:00-000;132.83;132.89;132.75;132.84;21965;132.796
29.11.2021;09:09:00-000;132.83;132.83;132.82;132.82;300;132.827
29.11.2021;09:10:00-000;132.8;132.8;132.8;132.8;3153;132.8
29.11.2021;09:11:00-000;132.83;132.84;132.83;132.84;2484;132.839
29.11.2021;09:12:00-000;132.82;132.82;132.8;132.82;1100;132.812
29.11.2021;09:13:00-000;132.81;132.81;132.81;132.81;276;132.81
29.11.2021;09:18:00-000;132.75;132.75;132.75;132.75;100;132.75
