Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;2882;2882;2882;2882;363;2881.78
29.11.2021;08:00:00-000;2881.01;2884.61;2878.87;2881;1261;2881.63
29.11.2021;08:36:00-000;2881;2881;2881;2881;808;2860.4
29.11.2021;08:42:00-000;2882;2882;2882;2882;163;2882.18
29.11.2021;09:02:00-000;2887.93;2887.93;2887.93;2887.93;252;2886.18
29.11.2021;09:26:00-000;2887;2887;2887;2887;260;2886.93
29.11.2021;09:28:00-000;2888.21;2888.21;2888.21;2888.21;673;2887.82
29.11.2021;09:29:00-000;2887.08;2887.08;2887.08;2887.08;190;2887.82
29.11.2021;09:30:00-000;2885.97;2913.28;2885.97;2904.09;50838;2892.84
29.11.2021;09:31:00-000;2901.16;2907.89;2900.18;2903.15;8260;2905.34
29.11.2021;09:32:00-000;2897.55;2904.54;2897.55;2899.96;8765;2901.41
29.11.2021;09:33:00-000;2895.34;2898.95;2892.01;2895.91;5627;2895.8
29.11.2021;09:34:00-000;2897.1;2898.78;2894.85;2895.46;6357;2896.92
29.11.2021;09:35:00-000;2893.51;2904.21;2893.51;2902.71;10086;2898.55
29.11.2021;09:36:00-000;2900.79;2901.34;2895.4;2901.34;5739;2899.46
29.11.2021;09:37:00-000;2902.32;2905.91;2902.32;2903.03;4458;2903.72
29.11.2021;09:38:00-000;2901.11;2910.29;2901.06;2908.82;6815;2907.32
29.11.2021;09:39:00-000;2909.61;2915;2909.61;2912.04;7711;2912.58
29.11.2021;09:40:00-000;2910.04;2916.16;2910.04;2910.27;9016;2913.33
29.11.2021;09:41:00-000;2910.22;2910.22;2906.6;2906.84;5442;2908.1
29.11.2021;09:42:00-000;2906.55;2908.81;2906.55;2907.4;4773;2907.77
29.11.2021;09:43:00-000;2905.38;2912.66;2905.38;2906.61;4686;2909.42
29.11.2021;09:44:00-000;2910;2910;2907.36;2907.36;2945;2907.88
29.11.2021;09:45:00-000;2903.64;2905.52;2901.58;2903.99;5980;2903.78
29.11.2021;09:46:00-000;2903.33;2903.33;2899.04;2901.24;5407;2901.57
29.11.2021;09:47:00-000;2903.27;2906.3;2902;2906.3;4492;2904.79
29.11.2021;09:48:00-000;2907.31;2910;2907.31;2908.07;4407;2908.71
29.11.2021;09:49:00-000;2908.75;2908.75;2904.77;2905.81;3485;2905.77
29.11.2021;09:50:00-000;2904.5;2908.17;2904.5;2906.55;4174;2906.25
29.11.2021;09:51:00-000;2907;2909.45;2907;2907.42;5291;2908.34
29.11.2021;09:53:00-000;2910.43;2910.43;2908.79;2910;4646;2909.15
29.11.2021;09:54:00-000;2911.28;2912;2909;2909;4379;2910.26
29.11.2021;09:55:00-000;2908.44;2912;2908.44;2912;2146;2910.41
29.11.2021;09:56:00-000;2912.5;2913.3;2911.65;2911.65;2814;2912.09
29.11.2021;09:57:00-000;2911.64;2911.79;2910;2910;5028;2911.02
29.11.2021;09:58:00-000;2910.41;2910.43;2909.42;2909.52;3584;2909.82
29.11.2021;09:59:00-000;2909.55;2912.65;2907.13;2907.13;4893;2909.7
29.11.2021;10:00:00-000;2909.45;2910;2909.45;2910;1599;2909.32
29.11.2021;10:01:00-000;2908.91;2910.04;2908.17;2910.04;3557;2909.72
29.11.2021;10:02:00-000;2911.99;2912;2911.59;2911.59;3275;2911.07
29.11.2021;10:03:00-000;2908.39;2908.39;2903.98;2905;4065;2905.7
29.11.2021;10:04:00-000;2906.07;2906.08;2906.07;2906.08;1305;2905.56
29.11.2021;10:05:00-000;2903.65;2906.75;2903.65;2905.86;3211;2905.53
29.11.2021;10:06:00-000;2905.55;2908.32;2905.55;2908.32;1881;2906.01
29.11.2021;10:07:00-000;2905.93;2906.76;2903.14;2906.76;3501;2905.21
29.11.2021;10:08:00-000;2906.63;2906.8;2906;2906.03;1741;2906.59
29.11.2021;10:09:00-000;2907.01;2911.32;2907.01;2909.56;5421;2909.57
29.11.2021;10:10:00-000;2911.03;2913.5;2911.03;2913.49;3434;2912.2
29.11.2021;10:11:00-000;2912.55;2912.79;2912.55;2912.79;2101;2912.65
29.11.2021;10:12:00-000;2912.42;2916;2912.13;2916;5962;2913.46
29.11.2021;10:13:00-000;2916.41;2918;2916.41;2917.99;3076;2917.07
29.11.2021;10:14:00-000;2917.28;2917.74;2915.68;2916.86;4439;2916.87
29.11.2021;10:15:00-000;2916.2;2916.21;2915.43;2916.21;3195;2915.99
29.11.2021;10:16:00-000;2914.72;2916.69;2914.57;2915.12;2338;2915.49
29.11.2021;10:17:00-000;2916.11;2916.28;2916.11;2916.28;2507;2916.97
29.11.2021;10:18:00-000;2917.49;2918.6;2916.28;2916.28;1808;2917.87
29.11.2021;10:19:00-000;2917.23;2919.3;2917.23;2918.17;4474;2918.24
29.11.2021;10:20:00-000;2920;2922.41;2920;2920.74;7894;2920.56
29.11.2021;10:21:00-000;2922.96;2922.96;2918.61;2918.61;2602;2918.92
29.11.2021;10:22:00-000;2916.56;2916.56;2914.44;2914.44;2084;2915.7
29.11.2021;10:23:00-000;2916.66;2921.09;2916.66;2919.48;3856;2918.74
29.11.2021;10:24:00-000;2920.55;2920.55;2918.02;2918.02;4036;2918.81
29.11.2021;10:25:00-000;2917.85;2918.88;2916.85;2917;3261;2918.09
29.11.2021;10:27:00-000;2918.15;2920.54;2918.15;2918.15;4693;2919.42
