Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.52;0.52;0.52;0.52;1000;0.52
29.11.2021;10:39:00-000;0.4952;0.5;0.4901;0.5;2227;0.4938
29.11.2021;10:40:00-000;0.495;0.4951;0.49;0.4929;4400;0.4921
29.11.2021;10:41:00-000;0.49;0.4975;0.49;0.4975;4900;0.4913
29.11.2021;10:44:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;10:55:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;10:59:00-000;0.495;0.495;0.495;0.495;129;0.495
29.11.2021;11:08:00-000;0.5;0.5;0.5;0.5;129;0.5
29.11.2021;11:18:00-000;0.5;0.5;0.5;0.5;129;0.5
29.11.2021;11:19:00-000;0.495;0.495;0.495;0.495;100;0.495
29.11.2021;11:29:00-000;0.5;0.5;0.5;0.5;129;0.5
29.11.2021;11:40:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;13:07:00-000;0.495;0.495;0.495;0.495;100;0.495
29.11.2021;15:07:00-000;0.4902;0.495;0.4902;0.495;319;0.4917
29.11.2021;15:59:00-000;0.4902;0.4902;0.4902;0.4902;100;0.4902
29.11.2021;16:00:00-000;0.5198;0.5198;0.5198;0.5198;2200;0.5198
