Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.08;25.08;25.08;25.08;401;25.08
29.11.2021;10:31:00-000;24.98;24.98;24.98;24.98;247;24.98
29.11.2021;12:09:00-000;25.015;25.015;25.015;25.015;225;25.015
29.11.2021;13:56:00-000;25.04;25.04;25.04;25.04;500;25.04
29.11.2021;13:57:00-000;25.05;25.05;25.05;25.05;147;25.0468
29.11.2021;14:15:00-000;25.02;25.02;24.97;25;1976;25.0049
29.11.2021;14:17:00-000;24.99;25;24.99;25;653;24.9985
29.11.2021;14:24:00-000;25;25;24.99;24.99;600;24.9983
29.11.2021;14:26:00-000;25;25;25;25;100;25
29.11.2021;14:42:00-000;25.015;25.015;25.015;25.015;800;25.015
29.11.2021;15:11:00-000;25.02;25.0201;25.01;25.01;3409;25.0142
29.11.2021;16:00:00-000;25.08;25.08;25.08;25.08;261;25.08
29.11.2021;16:10:00-000;25.08;25.08;25.08;25.08;0;0
29.11.2021;18:30:00-000;25.08;25.08;25.08;25.08;0;0
29.11.2021;19:00:00-000;25.08;25.08;25.08;25.08;0;0
