Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.61;22.61;22.57;22.61;2318;22.6079
29.11.2021;09:31:00-000;22.61;22.61;22.54;22.54;817;22.5619
29.11.2021;09:32:00-000;22.5972;22.5972;22.5972;22.5972;1057;22.5972
29.11.2021;09:34:00-000;22.47;22.47;22.44;22.44;463;22.4588
29.11.2021;09:44:00-000;22.21;22.22;22.21;22.22;715;22.213
29.11.2021;09:45:00-000;22.16;22.18;22.16;22.18;300;22.1667
29.11.2021;09:48:00-000;22.2;22.2;22.2;22.2;473;22.2157
29.11.2021;09:55:00-000;22.18;22.18;22.17;22.17;553;22.1758
29.11.2021;09:56:00-000;22.2;22.26;22.2;22.2;1986;22.2084
29.11.2021;10:00:00-000;22.19;22.19;22.1;22.1;805;22.15
29.11.2021;10:05:00-000;22.07;22.07;22.07;22.07;116;22.0711
29.11.2021;10:07:00-000;22.05;22.05;22.05;22.05;227;22.04
29.11.2021;10:09:00-000;22.05;22.05;22.05;22.05;691;22.0446
29.11.2021;10:11:00-000;22.05;22.05;22.05;22.05;819;22.0497
29.11.2021;10:16:00-000;22.01;22.01;21.99;21.99;757;22.0064
29.11.2021;10:17:00-000;22;22.01;22;22.01;212;22.0052
29.11.2021;10:20:00-000;22.04;22.04;22.04;22.04;147;22.04
29.11.2021;10:23:00-000;22.035;22.06;22.035;22.06;996;22.0375
29.11.2021;10:26:00-000;21.97;22.03;21.95;22.03;1374;21.9982
29.11.2021;10:27:00-000;21.98;21.98;21.98;21.98;260;21.9819
29.11.2021;10:29:00-000;21.93;21.93;21.93;21.93;419;21.9288
29.11.2021;10:30:00-000;21.98;21.98;21.98;21.98;177;21.962
29.11.2021;10:31:00-000;21.97;22.04;21.96;22.04;855;21.9812
29.11.2021;10:34:00-000;21.95;21.95;21.95;21.95;412;21.95
29.11.2021;10:36:00-000;21.97;21.97;21.93;21.93;225;21.9488
29.11.2021;10:37:00-000;21.93;21.93;21.9;21.9;592;21.908
29.11.2021;10:43:00-000;21.835;21.835;21.835;21.835;100;21.835
29.11.2021;10:44:00-000;21.87;21.88;21.87;21.88;205;21.8748
29.11.2021;10:47:00-000;21.96;21.96;21.96;21.96;109;21.9546
29.11.2021;10:50:00-000;21.92;21.92;21.88;21.88;760;21.8868
29.11.2021;10:51:00-000;21.9;21.9;21.9;21.9;601;21.9
29.11.2021;10:59:00-000;21.87;21.87;21.83;21.83;241;21.8473
29.11.2021;11:05:00-000;21.88;21.92;21.88;21.92;1512;21.8867
29.11.2021;11:16:00-000;22;22;22;22;102;22
29.11.2021;11:18:00-000;21.97;21.97;21.97;21.97;854;21.97
29.11.2021;11:19:00-000;21.95;21.95;21.95;21.95;515;21.9477
29.11.2021;11:20:00-000;21.95;21.95;21.92;21.93;912;21.9394
29.11.2021;11:22:00-000;21.94;21.94;21.94;21.94;100;21.94
29.11.2021;11:24:00-000;21.91;21.91;21.91;21.91;236;21.9101
29.11.2021;11:31:00-000;21.91;21.97;21.91;21.97;543;21.9224
29.11.2021;11:34:00-000;21.92;21.92;21.88;21.9;1506;21.9071
29.11.2021;11:35:00-000;21.92;21.92;21.92;21.92;200;21.92
29.11.2021;11:38:00-000;21.94;21.97;21.94;21.94;501;21.954
29.11.2021;11:40:00-000;22.01;22.01;21.975;21.975;329;21.9963
29.11.2021;11:55:00-000;22.04;22.04;22.04;22.04;101;22.0397
29.11.2021;12:01:00-000;22.03;22.05;22.03;22.05;620;22.0468
29.11.2021;12:05:00-000;22.09;22.09;22.09;22.09;225;22.0901
29.11.2021;12:07:00-000;22.095;22.095;22.095;22.095;130;22.0932
29.11.2021;12:08:00-000;22.07;22.07;22.07;22.07;521;22.0698
29.11.2021;12:12:00-000;22.05;22.05;22.05;22.05;100;22.05
29.11.2021;12:18:00-000;22.07;22.07;22.07;22.07;461;22.0705
29.11.2021;12:22:00-000;22.09;22.09;22.09;22.09;595;22.0951
29.11.2021;12:28:00-000;22.14;22.14;22.14;22.14;111;22.1388
29.11.2021;12:32:00-000;22.16;22.175;22.16;22.175;704;22.1664
29.11.2021;12:36:00-000;22.15;22.15;22.15;22.15;393;22.141
29.11.2021;12:45:00-000;22.13;22.13;22.13;22.13;100;22.13
29.11.2021;12:55:00-000;22.16;22.16;22.16;22.16;202;22.16
29.11.2021;12:59:00-000;22.15;22.15;22.15;22.15;110;22.152
29.11.2021;13:04:00-000;22.17;22.17;22.17;22.17;101;22.1702
29.11.2021;13:12:00-000;22.18;22.18;22.16;22.18;1284;22.175
29.11.2021;13:15:00-000;22.13;22.13;22.13;22.13;279;22.1318
29.11.2021;13:16:00-000;22.13;22.13;22.12;22.12;717;22.1237
29.11.2021;13:21:00-000;22.12;22.12;22.12;22.12;101;22.12
29.11.2021;13:26:00-000;22.09;22.09;22.08;22.08;1880;22.0811
29.11.2021;13:31:00-000;22.11;22.12;22.11;22.12;418;22.1128
29.11.2021;13:33:00-000;22.13;22.13;22.13;22.13;102;22.1303
29.11.2021;13:34:00-000;22.13;22.13;22.13;22.13;100;22.13
29.11.2021;13:38:00-000;22.13;22.13;22.13;22.13;135;22.1198
29.11.2021;13:39:00-000;22.08;22.08;22.07;22.07;571;22.0772
29.11.2021;13:44:00-000;22.05;22.05;22.05;22.05;102;22.0494
29.11.2021;13:57:00-000;22.06;22.06;22.06;22.06;591;22.06
29.11.2021;13:58:00-000;22.03;22.03;22.03;22.03;300;22.0271
29.11.2021;13:59:00-000;22.07;22.07;22.07;22.07;201;22.0699
29.11.2021;14:02:00-000;22.03;22.03;22.03;22.03;208;22.0301
29.11.2021;14:07:00-000;22.03;22.03;22.03;22.03;246;22.0298
29.11.2021;14:08:00-000;22.05;22.05;22.05;22.05;218;22.0502
29.11.2021;14:16:00-000;22.05;22.05;22.05;22.05;196;22.0476
29.11.2021;14:18:00-000;22.035;22.035;22.035;22.035;100;22.035
29.11.2021;14:23:00-000;22.01;22.01;22.01;22.01;284;22.0058
29.11.2021;14:26:00-000;22.01;22.02;22.01;22.02;669;22.0141
29.11.2021;14:30:00-000;22.04;22.04;22.04;22.04;200;22.04
29.11.2021;14:40:00-000;22.05;22.05;22.05;22.05;359;22.0412
29.11.2021;14:45:00-000;22.04;22.04;22.04;22.04;259;22.0414
29.11.2021;14:46:00-000;22.02;22.05;22.01;22.01;1103;22.0304
29.11.2021;14:59:00-000;21.94;21.955;21.93;21.93;1866;21.9341
29.11.2021;15:02:00-000;21.99;21.99;21.975;21.975;475;21.9812
29.11.2021;15:03:00-000;21.98;21.98;21.975;21.98;779;21.9794
29.11.2021;15:05:00-000;21.95;21.95;21.95;21.95;444;21.9537
29.11.2021;15:15:00-000;21.98;21.99;21.98;21.99;833;21.985
29.11.2021;15:16:00-000;21.98;21.98;21.98;21.98;243;21.9723
29.11.2021;15:18:00-000;21.95;21.95;21.93;21.93;366;21.9439
29.11.2021;15:24:00-000;21.92;21.99;21.92;21.98;1969;21.9564
