Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.57;8.71;8.57;8.71;2306;8.5829
29.11.2021;09:39:00-000;8.57;8.5763;8.57;8.5763;904;8.5754
29.11.2021;09:43:00-000;8.6;8.6;8.586;8.586;1430;8.5871
29.11.2021;09:46:00-000;8.59;8.59;8.59;8.59;210;8.5904
29.11.2021;09:55:00-000;8.6021;8.6021;8.58;8.58;236;8.5919
29.11.2021;10:00:00-000;8.56;8.56;8.56;8.56;566;8.5614
29.11.2021;10:02:00-000;8.57;8.58;8.57;8.58;590;8.5765
29.11.2021;10:03:00-000;8.6;8.6;8.6;8.6;527;8.5989
29.11.2021;10:06:00-000;8.56;8.56;8.56;8.56;238;8.5647
29.11.2021;10:07:00-000;8.55;8.55;8.55;8.55;2032;8.5491
29.11.2021;10:10:00-000;8.51;8.51;8.5;8.5;746;8.5019
29.11.2021;10:13:00-000;8.5;8.5;8.49;8.5;1770;8.4987
29.11.2021;10:14:00-000;8.4901;8.4901;8.4901;8.4901;299;8.4901
29.11.2021;10:16:00-000;8.52;8.52;8.52;8.52;423;8.5185
29.11.2021;10:17:00-000;8.5;8.5064;8.491;8.5064;1030;8.5022
29.11.2021;10:18:00-000;8.4951;8.5242;8.4951;8.5242;453;8.5048
29.11.2021;10:20:00-000;8.51;8.51;8.51;8.51;120;8.5067
29.11.2021;10:21:00-000;8.49;8.515;8.48;8.48;3390;8.4849
29.11.2021;10:27:00-000;8.5;8.5;8.48;8.48;392;8.4846
29.11.2021;10:28:00-000;8.4714;8.4714;8.4714;8.4714;336;8.4729
29.11.2021;10:29:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;10:31:00-000;8.5;8.5;8.5;8.5;120;8.495
29.11.2021;10:34:00-000;8.5;8.5;8.5;8.5;303;8.4996
29.11.2021;10:35:00-000;8.5;8.5;8.5;8.5;376;8.5007
29.11.2021;10:37:00-000;8.48;8.48;8.46;8.46;1383;8.4638
29.11.2021;10:38:00-000;8.45;8.45;8.45;8.45;127;8.4501
29.11.2021;10:40:00-000;8.44;8.44;8.44;8.44;397;8.44
29.11.2021;10:44:00-000;8.45;8.45;8.45;8.45;171;8.4489
29.11.2021;10:45:00-000;8.46;8.46;8.45;8.45;1754;8.459
29.11.2021;10:49:00-000;8.4962;8.4962;8.4962;8.4962;1042;8.4948
29.11.2021;10:50:00-000;8.47;8.47;8.47;8.47;615;8.4693
