Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;11.67;11.67;11.66;11.66;900;11.6644
29.11.2021;08:32:00-000;11.6;11.6;11.6;11.6;500;11.6
29.11.2021;08:33:00-000;11.6;11.6;11.6;11.6;300;11.6
29.11.2021;09:29:00-000;11.67;11.67;11.6;11.6;6374;11.6154
29.11.2021;09:30:00-000;11.6;11.73;11.6;11.7;32139;11.605
29.11.2021;09:31:00-000;11.71;11.72;11.6542;11.68;5015;11.696
29.11.2021;09:32:00-000;11.7;11.7;11.65;11.65;2852;11.6922
29.11.2021;09:33:00-000;11.6602;11.6602;11.6602;11.6602;5228;11.6602
29.11.2021;09:34:00-000;11.66;11.66;11.65;11.65;1072;11.6538
29.11.2021;09:35:00-000;11.63;11.65;11.63;11.65;1934;11.6464
29.11.2021;09:36:00-000;11.65;11.68;11.63;11.68;5200;11.646
29.11.2021;09:37:00-000;11.65;11.65;11.65;11.65;206;11.65
29.11.2021;09:38:00-000;11.59;11.68;11.58;11.68;5500;11.5887
29.11.2021;09:40:00-000;11.6498;11.68;11.6498;11.68;1600;11.6536
29.11.2021;09:41:00-000;11.59;11.59;11.59;11.59;200;11.59
29.11.2021;09:42:00-000;11.58;11.67;11.58;11.67;200;11.625
29.11.2021;09:45:00-000;11.66;11.66;11.6;11.6;4300;11.6567
29.11.2021;09:46:00-000;11.62;11.66;11.62;11.66;226;11.6423
29.11.2021;09:47:00-000;11.59;11.59;11.58;11.58;200;11.585
29.11.2021;09:48:00-000;11.58;11.58;11.54;11.54;3455;11.5787
29.11.2021;09:49:00-000;11.54;11.54;11.54;11.54;301;11.5403
29.11.2021;09:50:00-000;11.63;11.63;11.63;11.63;401;11.63
29.11.2021;09:55:00-000;11.58;11.58;11.58;11.58;710;11.58
29.11.2021;09:58:00-000;11.57;11.57;11.525;11.525;1921;11.5521
29.11.2021;10:02:00-000;11.535;11.535;11.5;11.5;4914;11.505
29.11.2021;10:05:00-000;11.477;11.48;11.47;11.48;4726;11.4765
29.11.2021;10:06:00-000;11.46;11.46;11.46;11.46;180;11.4711
29.11.2021;10:07:00-000;11.485;11.485;11.485;11.485;100;11.485
29.11.2021;10:09:00-000;11.4501;11.48;11.4501;11.4577;515;11.4692
29.11.2021;10:12:00-000;11.45;11.45;11.45;11.45;141;11.4516
29.11.2021;10:14:00-000;11.43;11.43;11.43;11.43;111;11.43
29.11.2021;10:17:00-000;11.45;11.45;11.45;11.45;107;11.4493
29.11.2021;10:21:00-000;11.485;11.4999;11.485;11.4999;550;11.4945
29.11.2021;10:23:00-000;11.485;11.485;11.485;11.485;101;11.4849
29.11.2021;10:25:00-000;11.5;11.5;11.5;11.5;700;11.5
29.11.2021;10:28:00-000;11.4703;11.4703;11.4703;11.4703;740;11.4728
29.11.2021;10:30:00-000;11.47;11.47;11.47;11.47;632;11.4683
29.11.2021;10:36:00-000;11.44;11.4408;11.44;11.4408;776;11.4408
29.11.2021;10:37:00-000;11.48;11.48;11.48;11.48;500;11.48
29.11.2021;10:49:00-000;11.43;11.43;11.43;11.43;1422;11.43
29.11.2021;10:51:00-000;11.39;11.39;11.39;11.39;112;11.3922
29.11.2021;10:54:00-000;11.4;11.4;11.4;11.4;319;11.4
29.11.2021;10:56:00-000;11.41;11.41;11.38;11.39;4089;11.4019
29.11.2021;10:57:00-000;11.39;11.4;11.39;11.39;2922;11.3903
29.11.2021;10:58:00-000;11.4084;11.41;11.4084;11.41;626;11.4087
29.11.2021;11:01:00-000;11.4;11.4;11.4;11.4;679;11.4
29.11.2021;11:07:00-000;11.39;11.39;11.38;11.38;2104;11.387
29.11.2021;11:20:00-000;11.38;11.38;11.38;11.38;500;11.38
29.11.2021;11:24:00-000;11.36;11.365;11.34;11.34;2914;11.3591
29.11.2021;11:25:00-000;11.34;11.34;11.34;11.34;595;11.3411
29.11.2021;11:26:00-000;11.36;11.38;11.36;11.38;7494;11.3616
29.11.2021;11:31:00-000;11.375;11.375;11.375;11.375;175;11.375
29.11.2021;11:32:00-000;11.36;11.375;11.36;11.375;1060;11.3614
29.11.2021;11:34:00-000;11.36;11.36;11.345;11.36;4665;11.3593
29.11.2021;11:41:00-000;11.38;11.42;11.38;11.42;2397;11.3817
29.11.2021;11:43:00-000;11.41;11.41;11.41;11.41;800;11.41
29.11.2021;11:44:00-000;11.42;11.42;11.42;11.42;100;11.42
29.11.2021;11:47:00-000;11.42;11.43;11.42;11.43;401;11.4225
29.11.2021;11:48:00-000;11.455;11.455;11.455;11.455;100;11.455
29.11.2021;11:58:00-000;11.4538;11.4538;11.44;11.44;522;11.4488
29.11.2021;12:00:00-000;11.4699;11.4699;11.461;11.4697;1350;11.4681
29.11.2021;12:03:00-000;11.455;11.455;11.44;11.4403;2025;11.45
29.11.2021;12:05:00-000;11.47;11.48;11.44;11.48;5501;11.4753
29.11.2021;12:10:00-000;11.49;11.49;11.481;11.481;1000;11.4846
29.11.2021;12:20:00-000;11.4899;11.4899;11.4899;11.4899;375;11.4863
29.11.2021;12:22:00-000;11.49;11.49;11.49;11.49;204;11.49
29.11.2021;12:23:00-000;11.51;11.51;11.51;11.51;2051;11.5093
29.11.2021;12:32:00-000;11.51;11.51;11.51;11.51;200;11.51
29.11.2021;12:34:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;12:53:00-000;11.546;11.546;11.546;11.546;205;11.546
29.11.2021;13:05:00-000;11.52;11.55;11.51;11.54;4096;11.5265
29.11.2021;13:06:00-000;11.58;11.58;11.58;11.58;120;11.5767
29.11.2021;13:08:00-000;11.55;11.55;11.55;11.55;170;11.55
29.11.2021;13:10:00-000;11.575;11.575;11.575;11.575;100;11.575
29.11.2021;13:11:00-000;11.5514;11.5514;11.5514;11.5514;281;11.5514
29.11.2021;13:16:00-000;11.55;11.55;11.55;11.55;300;11.55
29.11.2021;13:20:00-000;11.53;11.53;11.53;11.53;124;11.5339
29.11.2021;13:27:00-000;11.55;11.55;11.55;11.55;101;11.55
29.11.2021;13:35:00-000;11.55;11.55;11.53;11.54;4514;11.5484
29.11.2021;13:36:00-000;11.54;11.54;11.54;11.54;101;11.54
29.11.2021;13:38:00-000;11.53;11.53;11.53;11.53;100;11.53
29.11.2021;13:39:00-000;11.53;11.53;11.52;11.52;909;11.525
29.11.2021;13:41:00-000;11.5;11.505;11.5;11.5;1821;11.5003
29.11.2021;13:53:00-000;11.495;11.495;11.46;11.46;3908;11.4917
29.11.2021;13:54:00-000;11.45;11.45;11.45;11.45;1705;11.45
29.11.2021;13:58:00-000;11.44;11.44;11.44;11.44;200;11.44
29.11.2021;14:00:00-000;11.45;11.45;11.445;11.445;200;11.4475
29.11.2021;14:02:00-000;11.45;11.47;11.45;11.47;1911;11.4606
29.11.2021;14:03:00-000;11.47;11.47;11.47;11.47;101;11.4698
29.11.2021;14:23:00-000;11.47;11.49;11.45;11.47;3561;11.4761
29.11.2021;14:25:00-000;11.49;11.49;11.49;11.49;160;11.4898
29.11.2021;14:27:00-000;11.4764;11.4764;11.4764;11.4764;200;11.4764
29.11.2021;14:28:00-000;11.47;11.47;11.47;11.47;329;11.47
29.11.2021;14:30:00-000;11.465;11.465;11.46;11.46;306;11.4616
29.11.2021;14:35:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;14:38:00-000;11.45;11.45;11.45;11.45;200;11.45
29.11.2021;14:39:00-000;11.44;11.44;11.44;11.44;942;11.44
29.11.2021;14:40:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;14:42:00-000;11.44;11.44;11.44;11.44;101;11.4401
29.11.2021;14:43:00-000;11.44;11.44;11.44;11.44;200;11.44
29.11.2021;14:44:00-000;11.44;11.44;11.44;11.44;203;11.44
29.11.2021;14:45:00-000;11.445;11.445;11.445;11.445;100;11.445
29.11.2021;14:46:00-000;11.445;11.445;11.445;11.445;100;11.445
29.11.2021;14:47:00-000;11.445;11.445;11.445;11.445;100;11.445
29.11.2021;14:48:00-000;11.44;11.445;11.44;11.445;916;11.4417
29.11.2021;14:49:00-000;11.445;11.445;11.445;11.445;100;11.445
29.11.2021;14:50:00-000;11.44;11.44;11.44;11.44;105;11.4405
29.11.2021;14:52:00-000;11.45;11.46;11.45;11.46;300;11.4533
29.11.2021;14:53:00-000;11.45;11.45;11.45;11.45;300;11.45
29.11.2021;14:54:00-000;11.45;11.46;11.45;11.45;300;11.4533
29.11.2021;14:55:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;14:56:00-000;11.45;11.45;11.45;11.45;200;11.45
29.11.2021;14:57:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;14:59:00-000;11.46;11.46;11.46;11.46;100;11.46
29.11.2021;15:01:00-000;11.45;11.45;11.45;11.45;200;11.45
29.11.2021;15:02:00-000;11.45;11.45;11.45;11.45;200;11.45
29.11.2021;15:03:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;15:04:00-000;11.45;11.46;11.45;11.46;200;11.455
29.11.2021;15:05:00-000;11.45;11.45;11.45;11.45;100;11.45
29.11.2021;15:06:00-000;11.45;11.46;11.45;11.46;200;11.455
29.11.2021;15:07:00-000;11.45;11.479;11.45;11.479;1478;11.4675
29.11.2021;15:08:00-000;11.48;11.49;11.47;11.49;664;11.4785
29.11.2021;15:11:00-000;11.47;11.47;11.47;11.47;100;11.47
29.11.2021;15:12:00-000;11.47;11.47;11.47;11.47;100;11.47
29.11.2021;15:13:00-000;11.47;11.47;11.47;11.47;100;11.47
