Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;90.76;90.76;90.76;90.76;485;91.3294
29.11.2021;09:29:00-000;91.39;91.39;91.17;91.17;800;91.225
29.11.2021;09:30:00-000;91.14;92.365;91.14;92.365;15215;91.1771
29.11.2021;09:31:00-000;92.62;92.62;91.7;91.7;1479;92.0357
29.11.2021;09:34:00-000;91.5441;91.5441;91.32;91.32;1629;91.4783
29.11.2021;09:35:00-000;91.32;91.55;91.07;91.07;746;91.3276
29.11.2021;09:37:00-000;91.43;91.52;90.99;91.0327;10909;91.1344
29.11.2021;09:38:00-000;91.07;91.34;91.05;91.105;2129;91.1508
29.11.2021;09:39:00-000;91.27;91.59;91.27;91.59;2358;91.3888
29.11.2021;09:40:00-000;91.605;91.605;91.6;91.6;681;91.6192
29.11.2021;09:41:00-000;91.89;91.89;91.24;91.24;9090;91.5545
29.11.2021;09:42:00-000;91.17;91.43;90.97;91.43;4099;91.2254
29.11.2021;09:43:00-000;91.12;91.17;91.02;91.02;1866;91.0905
29.11.2021;09:44:00-000;91.02;91.17;90.31;90.609;17569;90.6935
29.11.2021;09:46:00-000;90.38;90.39;90.09;90.09;2528;90.2083
29.11.2021;09:47:00-000;90.09;90.25;90.03;90.25;690;90.1391
29.11.2021;09:48:00-000;90.34;90.6;90.21;90.475;3248;90.3701
29.11.2021;09:49:00-000;90.26;90.26;90.26;90.26;131;90.2906
29.11.2021;09:50:00-000;90.46;90.46;90.46;90.46;101;90.4599
29.11.2021;09:51:00-000;90.64;91.01;90.64;90.71;1882;90.7748
29.11.2021;09:52:00-000;90.715;90.715;90.585;90.595;2477;90.7042
29.11.2021;09:53:00-000;90.69;90.75;90.69;90.75;1033;90.7087
29.11.2021;09:54:00-000;90.92;91.23;90.92;91.02;4610;91.087
29.11.2021;09:55:00-000;91.13;91.43;90.89;90.89;6414;91.2217
29.11.2021;09:56:00-000;91.02;91.02;90.81;90.99;7076;90.9306
29.11.2021;09:57:00-000;91.035;91.17;90.99;90.99;2586;91.0761
29.11.2021;09:58:00-000;90.9;90.9;90.755;90.755;625;90.8205
29.11.2021;09:59:00-000;90.6;90.6;90.45;90.45;2877;90.5478
29.11.2021;10:00:00-000;90.515;90.92;90.515;90.915;2897;90.7025
29.11.2021;10:01:00-000;90.8441;91.065;90.8441;91.065;9314;91.0636
29.11.2021;10:02:00-000;91.08;91.08;90.88;91.02;3965;90.9334
29.11.2021;10:03:00-000;90.9;90.935;90.77;90.935;2147;90.8756
29.11.2021;10:04:00-000;90.91;90.91;90.54;90.54;2513;90.7461
29.11.2021;10:05:00-000;90.56;90.9;90.52;90.9;3323;90.6509
29.11.2021;10:06:00-000;91.07;91.07;91.07;91.07;223;91.0472
29.11.2021;10:07:00-000;90.9;90.95;90.63;90.85;4557;90.8179
29.11.2021;10:08:00-000;90.915;90.915;90.915;90.915;112;90.9063
29.11.2021;10:09:00-000;91.01;91.145;90.97;91.04;8539;91.1119
29.11.2021;10:10:00-000;91.1;91.17;91.1;91.17;1291;91.1576
29.11.2021;10:11:00-000;91.23;91.28;90.73;90.77;13371;91.0203
29.11.2021;10:12:00-000;90.65;90.92;90.65;90.8;2169;90.8064
