Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;5.23;5.23;5.23;5.23;249;5.177
29.11.2021;04:06:00-000;5.2;5.2;5.2;5.2;249;5.2063
29.11.2021;04:14:00-000;5.2;5.2;5.2;5.2;120;5.2
29.11.2021;04:40:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;05:04:00-000;5.18;5.18;5.18;5.18;410;5.18
29.11.2021;05:47:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;05:50:00-000;5.19;5.19;5.18;5.18;300;5.1833
29.11.2021;06:45:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;06:46:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;08:00:00-000;5.2;5.23;5.2;5.2;2456;5.223
29.11.2021;08:02:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;08:40:00-000;5.16;5.16;5.16;5.16;130;5.1646
29.11.2021;08:41:00-000;5.15;5.15;5.15;5.15;1703;5.15
29.11.2021;08:50:00-000;5.07;5.07;5.07;5.07;403;5.07
29.11.2021;08:52:00-000;5.13;5.13;5.13;5.13;200;5.13
29.11.2021;09:00:00-000;5.14;5.2;5.14;5.2;719;5.1712
29.11.2021;09:06:00-000;5.2;5.2;5.2;5.2;104;5.2
29.11.2021;09:25:00-000;5.2;5.2;5.2;5.2;255;5.1997
29.11.2021;09:27:00-000;5.22;5.22;5.22;5.22;250;5.2181
29.11.2021;09:30:00-000;5.25;5.2828;5.22;5.22;8793;5.2422
29.11.2021;09:32:00-000;5.205;5.205;5.19;5.19;4290;5.2002
29.11.2021;09:33:00-000;5.205;5.26;5.2;5.215;2276;5.2245
29.11.2021;09:34:00-000;5.2404;5.2404;5.19;5.19;1223;5.2371
29.11.2021;09:35:00-000;5.25;5.25;5.18;5.18;401;5.2323
29.11.2021;09:36:00-000;5.24;5.25;5.2;5.225;2992;5.2276
29.11.2021;09:37:00-000;5.2;5.25;5.2;5.25;200;5.225
29.11.2021;09:38:00-000;5.22;5.22;5.22;5.22;301;5.226
29.11.2021;09:39:00-000;5.22;5.25;5.22;5.22;500;5.232
29.11.2021;09:40:00-000;5.215;5.25;5.215;5.22;502;5.2311
29.11.2021;09:41:00-000;5.22;5.22;5.22;5.22;310;5.2201
29.11.2021;09:42:00-000;5.25;5.25;5.23;5.23;700;5.2414
29.11.2021;09:43:00-000;5.225;5.2302;5.225;5.2302;1001;5.2291
29.11.2021;09:44:00-000;5.21;5.25;5.2;5.2;849;5.2218
29.11.2021;09:45:00-000;5.19;5.19;5.19;5.19;119;5.1906
29.11.2021;09:46:00-000;5.19;5.21;5.16;5.21;2901;5.19
29.11.2021;09:47:00-000;5.21;5.21;5.165;5.21;10101;5.2095
29.11.2021;09:49:00-000;5.175;5.18;5.175;5.18;203;5.1779
29.11.2021;09:50:00-000;5.18;5.18;5.18;5.18;751;5.18
29.11.2021;09:51:00-000;5.2;5.2;5.2;5.2;1762;5.2
29.11.2021;09:52:00-000;5.185;5.19;5.185;5.19;200;5.1875
29.11.2021;09:53:00-000;5.18;5.19;5.18;5.19;303;5.1941
29.11.2021;09:55:00-000;5.21;5.21;5.21;5.21;240;5.21
29.11.2021;09:56:00-000;5.21;5.24;5.21;5.21;925;5.2303
29.11.2021;09:57:00-000;5.21;5.21;5.21;5.21;113;5.2105
29.11.2021;09:58:00-000;5.21;5.21;5.21;5.21;356;5.21
29.11.2021;09:59:00-000;5.225;5.225;5.21;5.21;315;5.2179
29.11.2021;10:00:00-000;5.21;5.21;5.21;5.21;200;5.21
29.11.2021;10:01:00-000;5.22;5.22;5.21;5.22;1433;5.2114
29.11.2021;10:02:00-000;5.21;5.22;5.21;5.22;2269;5.2132
29.11.2021;10:03:00-000;5.2;5.2;5.2;5.2;802;5.2
29.11.2021;10:04:00-000;5.22;5.22;5.16;5.18;1095;5.1929
29.11.2021;10:05:00-000;5.175;5.175;5.1601;5.1601;1611;5.1619
29.11.2021;10:06:00-000;5.17;5.17;5.17;5.17;300;5.17
29.11.2021;10:07:00-000;5.175;5.175;5.17;5.17;500;5.172
29.11.2021;10:08:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;10:10:00-000;5.17;5.21;5.17;5.21;750;5.1893
29.11.2021;10:11:00-000;5.18;5.182;5.18;5.182;204;5.1812
29.11.2021;10:12:00-000;5.1855;5.1855;5.1855;5.1855;206;5.1855
29.11.2021;10:13:00-000;5.1827;5.1827;5.18;5.18;1857;5.1807
29.11.2021;10:14:00-000;5.1827;5.1827;5.18;5.18;800;5.1803
29.11.2021;10:15:00-000;5.2;5.25;5.2;5.24;21638;5.227
29.11.2021;10:16:00-000;5.232;5.3;5.232;5.3;950;5.272
29.11.2021;10:17:00-000;5.2535;5.275;5.25;5.275;500;5.2607
29.11.2021;10:19:00-000;5.24;5.24;5.23;5.23;308;5.2339
29.11.2021;10:20:00-000;5.23;5.29;5.23;5.29;662;5.272
29.11.2021;10:22:00-000;5.25;5.27;5.25;5.27;2049;5.2661
29.11.2021;10:23:00-000;5.27;5.27;5.27;5.27;300;5.27
29.11.2021;10:24:00-000;5.27;5.2873;5.27;5.2868;1417;5.2736
29.11.2021;10:25:00-000;5.27;5.27;5.27;5.27;12034;5.27
29.11.2021;10:26:00-000;5.225;5.225;5.22;5.22;300;5.2233
29.11.2021;10:28:00-000;5.215;5.215;5.215;5.215;236;5.2158
29.11.2021;10:29:00-000;5.22;5.22;5.22;5.22;230;5.2187
29.11.2021;10:30:00-000;5.27;5.2785;5.27;5.27;50310;5.27
29.11.2021;10:31:00-000;5.23;5.23;5.2;5.2;1200;5.205
29.11.2021;10:32:00-000;5.21;5.21;5.2;5.2;1298;5.209
29.11.2021;10:33:00-000;5.2;5.22;5.2;5.2;3953;5.2061
29.11.2021;10:34:00-000;5.2042;5.2042;5.2;5.2;200;5.2021
29.11.2021;10:35:00-000;5.19;5.205;5.19;5.2;1301;5.1988
29.11.2021;10:36:00-000;5.23;5.25;5.22;5.248;5000;5.2408
29.11.2021;10:37:00-000;5.22;5.28;5.22;5.28;52787;5.2693
29.11.2021;10:38:00-000;5.29;5.29;5.28;5.285;2363;5.2828
29.11.2021;10:39:00-000;5.29;5.29;5.27;5.27;52328;5.2706
29.11.2021;10:40:00-000;5.27;5.35;5.27;5.332;122503;5.2758
29.11.2021;10:41:00-000;5.3235;5.33;5.26;5.26;20688;5.2848
29.11.2021;10:42:00-000;5.26;5.261;5.19;5.19;20236;5.2493
29.11.2021;10:43:00-000;5.2;5.2;5.2;5.2;262;5.2002
29.11.2021;10:44:00-000;5.21;5.21;5.2;5.2;360;5.2056
29.11.2021;10:45:00-000;5.2;5.2035;5.2;5.2;3409;5.2009
29.11.2021;10:46:00-000;5.185;5.185;5.185;5.185;210;5.1852
29.11.2021;10:47:00-000;5.19;5.19;5.18;5.18;2023;5.1816
29.11.2021;10:48:00-000;5.19;5.19;5.19;5.19;290;5.19
29.11.2021;10:49:00-000;5.18;5.18;5.18;5.18;212;5.1806
29.11.2021;10:50:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;10:52:00-000;5.1827;5.19;5.18;5.183;6870;5.1807
29.11.2021;10:53:00-000;5.1827;5.1827;5.18;5.18;605;5.179
29.11.2021;10:54:00-000;5.17;5.19;5.17;5.19;1149;5.1717
29.11.2021;10:55:00-000;5.16;5.17;5.15;5.15;9013;5.1551
29.11.2021;10:56:00-000;5.13;5.13;5.09;5.13;6332;5.1092
29.11.2021;10:57:00-000;5.11;5.12;5.11;5.12;4283;5.115
29.11.2021;10:58:00-000;5.125;5.14;5.125;5.13;1320;5.1304
29.11.2021;10:59:00-000;5.15;5.15;5.14;5.15;2550;5.1485
29.11.2021;11:00:00-000;5.17;5.17;5.17;5.17;1200;5.17
29.11.2021;11:01:00-000;5.16;5.17;5.16;5.17;200;5.165
29.11.2021;11:02:00-000;5.17;5.18;5.17;5.18;200;5.175
29.11.2021;11:03:00-000;5.18;5.18;5.18;5.18;300;5.18
29.11.2021;11:04:00-000;5.17;5.18;5.17;5.18;240;5.1808
29.11.2021;11:06:00-000;5.18;5.18;5.18;5.18;368;5.18
29.11.2021;11:07:00-000;5.17;5.18;5.17;5.18;1610;5.1738
29.11.2021;11:10:00-000;5.16;5.18;5.16;5.18;1200;5.1642
29.11.2021;11:13:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;11:14:00-000;5.1694;5.1694;5.1694;5.1694;400;5.1709
29.11.2021;11:16:00-000;5.16;5.16;5.16;5.16;200;5.16
29.11.2021;11:19:00-000;5.185;5.19;5.185;5.188;917;5.187
29.11.2021;11:21:00-000;5.19;5.19;5.19;5.19;182;5.1882
29.11.2021;11:22:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;11:24:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;11:25:00-000;5.205;5.205;5.205;5.205;200;5.205
29.11.2021;11:26:00-000;5.18;5.18;5.1784;5.18;1300;5.1795
29.11.2021;11:27:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:32:00-000;5.195;5.195;5.195;5.195;100;5.195
29.11.2021;11:33:00-000;5.2;5.2;5.18;5.18;400;5.195
29.11.2021;11:35:00-000;5.195;5.195;5.195;5.195;400;5.195
29.11.2021;11:37:00-000;5.18;5.19;5.18;5.19;700;5.1886
29.11.2021;11:40:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:41:00-000;5.19;5.1973;5.1701;5.1701;2990;5.1758
29.11.2021;11:44:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:46:00-000;5.195;5.198;5.17;5.17;838;5.1921
29.11.2021;11:47:00-000;5.18;5.18;5.18;5.18;1101;5.18
29.11.2021;11:50:00-000;5.2;5.2;5.17;5.17;400;5.1925
29.11.2021;11:52:00-000;5.19;5.19;5.18;5.18;300;5.1867
29.11.2021;11:53:00-000;5.2;5.2;5.2;5.2;1000;5.2
29.11.2021;11:56:00-000;5.18;5.18;5.18;5.18;800;5.18
29.11.2021;11:59:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;12:02:00-000;5.18;5.2;5.18;5.2;1266;5.196
29.11.2021;12:05:00-000;5.1862;5.1862;5.1862;5.1862;169;5.1862
29.11.2021;12:06:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;12:07:00-000;5.1833;5.1833;5.1833;5.1833;500;5.1833
29.11.2021;12:08:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;12:09:00-000;5.2;5.21;5.2;5.21;1799;5.2006
29.11.2021;12:10:00-000;5.2051;5.25;5.2051;5.24;5052;5.2331
29.11.2021;12:11:00-000;5.24;5.24;5.24;5.24;200;5.24
29.11.2021;12:13:00-000;5.24;5.24;5.24;5.24;200;5.24
29.11.2021;12:14:00-000;5.24;5.27;5.24;5.27;300;5.2533
29.11.2021;12:15:00-000;5.26;5.26;5.26;5.26;596;5.2612
29.11.2021;12:16:00-000;5.26;5.26;5.26;5.26;600;5.26
29.11.2021;12:17:00-000;5.26;5.26;5.26;5.26;200;5.26
29.11.2021;12:18:00-000;5.26;5.27;5.26;5.26;1000;5.263
29.11.2021;12:19:00-000;5.29;5.29;5.29;5.29;1191;5.29
29.11.2021;12:20:00-000;5.28;5.2836;5.28;5.2836;220;5.2816
29.11.2021;12:21:00-000;5.28;5.28;5.28;5.28;203;5.2801
29.11.2021;12:22:00-000;5.2827;5.32;5.28;5.32;4281;5.2994
29.11.2021;12:23:00-000;5.32;5.35;5.32;5.35;3260;5.3478
29.11.2021;12:24:00-000;5.352;5.352;5.35;5.35;8050;5.35
29.11.2021;12:25:00-000;5.3353;5.3353;5.32;5.32;1213;5.3238
29.11.2021;12:26:00-000;5.31;5.31;5.31;5.31;5000;5.31
29.11.2021;12:27:00-000;5.31;5.3112;5.3;5.3112;3200;5.3013
29.11.2021;12:28:00-000;5.29;5.295;5.29;5.295;300;5.2917
29.11.2021;12:29:00-000;5.295;5.295;5.295;5.295;200;5.295
29.11.2021;12:30:00-000;5.295;5.295;5.295;5.295;240;5.2942
29.11.2021;12:31:00-000;5.32;5.32;5.29;5.29;400;5.305
29.11.2021;12:32:00-000;5.295;5.295;5.29;5.29;200;5.2925
