Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;59.03;59.03;59.03;59.03;200;59.03
29.11.2021;09:30:00-000;59.48;59.9;59.45;59.9;9545;59.5149
29.11.2021;09:32:00-000;59.715;59.75;59.58;59.68;4410;59.6957
29.11.2021;09:33:00-000;59.68;59.68;59.33;59.33;4133;59.5892
29.11.2021;09:34:00-000;59.52;59.78;59.44;59.78;14945;59.5692
29.11.2021;09:35:00-000;59.7;59.7196;59.7;59.705;2031;59.7031
29.11.2021;09:36:00-000;59.685;59.685;59.615;59.615;1176;59.6523
29.11.2021;09:37:00-000;59.62;59.82;59.585;59.7;18117;59.7252
29.11.2021;09:38:00-000;59.64;59.775;59.62;59.735;9025;59.665
29.11.2021;09:39:00-000;59.71;59.8;59.71;59.79;3164;59.7611
29.11.2021;09:40:00-000;59.79;59.88;59.775;59.88;7492;59.8191
29.11.2021;09:41:00-000;59.89;59.95;59.89;59.905;6024;59.9099
29.11.2021;09:42:00-000;59.95;60.13;59.95;60.06;13354;60.0011
29.11.2021;09:43:00-000;60.13;60.13;60.025;60.025;1983;60.0803
29.11.2021;09:44:00-000;59.995;60.06;59.97;59.99;3770;60.0064
29.11.2021;09:45:00-000;60.02;60.09;60;60;145843;60.001
29.11.2021;09:46:00-000;59.885;59.99;59.885;59.99;3628;59.9548
29.11.2021;09:47:00-000;59.93;60.02;59.93;60.01;5736;59.978
29.11.2021;09:48:00-000;60.04;60.04;59.96;59.96;879;59.9892
29.11.2021;09:49:00-000;59.96;60;59.885;59.96;6058;59.9469
29.11.2021;09:50:00-000;60.005;60.04;59.93;60.04;168502;59.816
29.11.2021;09:51:00-000;60.08;60.125;60.06;60.125;1620;60.0853
29.11.2021;09:52:00-000;60.06;60.06;60.05;60.05;751;60.0666
29.11.2021;09:53:00-000;60.07;60.07;60;60.05;1668;60.0126
29.11.2021;09:54:00-000;60.08;60.08;60.02;60.06;1587;60.0319
29.11.2021;09:55:00-000;60.02;60.12;59.95;59.9976;20673;59.9897
29.11.2021;09:56:00-000;60.08;60.13;60.065;60.08;1999;60.0968
29.11.2021;09:57:00-000;60.06;60.06;59.95;60;11217;60.0006
29.11.2021;09:58:00-000;60;60.0994;59.96;60.06;7576;60.0231
29.11.2021;10:00:00-000;60;60.14;59.95;60.05;25335;59.9995
29.11.2021;10:01:00-000;60.05;60.09;60.045;60.045;468;60.052
29.11.2021;10:02:00-000;60.045;60.13;60.045;60.13;1501;60.0897
29.11.2021;10:03:00-000;60.1075;60.1075;60.05;60.05;383;60.0724
29.11.2021;10:04:00-000;60.04;60.04;59.97;60;4328;60.0009
29.11.2021;10:05:00-000;60;60.09;59.99;60.09;1906;60.0316
29.11.2021;10:06:00-000;60.07;60.07;60.07;60.07;114;60.0774
29.11.2021;10:07:00-000;60.12;60.12;60.12;60.12;171;60.1206
29.11.2021;10:08:00-000;60.095;60.095;60;60;1878;60.0367
29.11.2021;10:09:00-000;60;60;60;60;802;59.9999
29.11.2021;10:10:00-000;59.995;60.03;59.995;59.995;1444;59.9988
29.11.2021;10:11:00-000;59.995;60.02;59.995;59.995;405;60.0012
29.11.2021;10:12:00-000;59.99;60.03;59.99;59.995;859;59.9971
29.11.2021;10:13:00-000;59.99;60.01;59.96;59.995;5025;59.9845
29.11.2021;10:14:00-000;59.96;59.98;59.95;59.97;2190;59.9664
29.11.2021;10:15:00-000;60;60.03;59.98;59.99;96484;59.8077
29.11.2021;10:18:00-000;59.985;60.07;59.985;60.04;2716;60.0245
29.11.2021;10:19:00-000;60.07;60.09;60.07;60.09;1225;60.0774
29.11.2021;10:20:00-000;60.095;60.13;60.06;60.095;1200;60.0879
29.11.2021;10:21:00-000;60.095;60.095;60.095;60.095;800;60.095
29.11.2021;10:22:00-000;60.1;60.13;60.07;60.07;3305;60.1062
29.11.2021;10:23:00-000;60.06;60.07;60;60;68427;59.821
29.11.2021;10:24:00-000;60;60.03;59.99;60.03;10726;60.0043
29.11.2021;10:25:00-000;60.025;60.06;59.97;60.06;36425;59.9896
29.11.2021;10:26:00-000;60.05;60.06;60.03;60.03;1266;60.0553
29.11.2021;10:28:00-000;60;60.03;59.9905;59.9905;2616;60.0024
29.11.2021;10:29:00-000;60;60.005;59.99;60;2257;59.996
29.11.2021;10:30:00-000;60;60.005;59.98;60.005;6716;59.9978
29.11.2021;10:31:00-000;59.98;60;59.905;59.905;5005;59.976
29.11.2021;10:32:00-000;59.9;60;59.9;60;6540;59.9682
29.11.2021;10:33:00-000;60;60.03;59.95;60.03;7552;59.9917
29.11.2021;10:35:00-000;60.02;60.04;60.02;60.03;1726;60.0382
29.11.2021;10:36:00-000;60;60.02;59.97;59.97;7647;59.9953
29.11.2021;10:37:00-000;59.97;59.98;59.95;59.96;5597;59.9647
29.11.2021;10:38:00-000;59.97;59.97;59.92;59.92;10074;59.957
29.11.2021;10:39:00-000;59.9;59.99;59.9;59.97;10914;59.9594
29.11.2021;10:40:00-000;59.93;59.96;59.91;59.91;2667;59.9322
29.11.2021;10:41:00-000;59.88;59.905;59.86;59.895;2281;59.8891
29.11.2021;10:42:00-000;59.895;59.895;59.895;59.895;391;59.9031
29.11.2021;10:43:00-000;59.895;59.895;59.86;59.895;1070;59.8975
29.11.2021;10:44:00-000;59.895;59.94;59.87;59.93;9040;59.9145
29.11.2021;10:45:00-000;59.92;59.95;59.92;59.95;779;59.9405
29.11.2021;10:46:00-000;59.97;59.99;59.97;59.99;959;59.9819
29.11.2021;10:47:00-000;59.97;59.97;59.97;59.97;324;59.9699
29.11.2021;10:48:00-000;59.97;59.99;59.94;59.96;1292;59.9622
