Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;231.11;231.9;231.11;231.32;34005;231.274
29.11.2021;09:31:00-000;231.33;231.36;230.51;230.52;6499;230.997
29.11.2021;09:32:00-000;230.52;231;230.11;230.475;10953;230.492
29.11.2021;09:33:00-000;230.72;231.46;230.72;231.46;9009;230.934
29.11.2021;09:34:00-000;231.22;231.7;231.185;231.545;6335;231.399
29.11.2021;09:35:00-000;231.35;231.71;231.3;231.37;5091;231.422
29.11.2021;09:36:00-000;231.36;231.845;231.355;231.845;2437;231.632
29.11.2021;09:37:00-000;232.04;232.06;231.74;231.815;3942;231.878
29.11.2021;09:38:00-000;231.91;232;231.49;231.49;2510;231.781
29.11.2021;09:39:00-000;231.47;231.75;231.44;231.67;5433;231.657
29.11.2021;09:40:00-000;231.75;232.42;231.69;232.28;13746;232.075
29.11.2021;09:41:00-000;232.44;232.44;232.16;232.32;3386;232.344
29.11.2021;09:42:00-000;232.43;232.59;232.32;232.32;6675;232.43
29.11.2021;09:43:00-000;232.395;232.715;232.395;232.71;1562;232.574
29.11.2021;09:44:00-000;232.48;232.65;232.4;232.64;2586;232.484
29.11.2021;09:45:00-000;232.56;232.77;231.86;232.59;14895;232.34
29.11.2021;09:46:00-000;232.78;232.78;232.325;232.718;6005;232.496
29.11.2021;09:47:00-000;232.71;233.23;232.71;233.12;6963;232.851
29.11.2021;09:48:00-000;233.27;233.4;233.12;233.36;3967;233.378
29.11.2021;09:49:00-000;233.5;233.5;233.02;233.02;1497;233.302
29.11.2021;09:50:00-000;233.14;233.16;233;233;1716;233.038
29.11.2021;09:51:00-000;232.79;233.18;232.79;233.03;4649;232.962
29.11.2021;09:52:00-000;233.15;233.28;233.07;233.14;5114;233.169
29.11.2021;09:53:00-000;233.125;233.3;233.125;233.285;2199;233.247
29.11.2021;09:54:00-000;233.13;233.215;232.99;233.02;3005;233.104
29.11.2021;09:55:00-000;233.09;233.09;232.975;232.975;386;233.009
29.11.2021;09:56:00-000;232.96;233.21;232.93;233.1;5528;233.053
29.11.2021;09:57:00-000;233.12;233.13;233.09;233.09;768;233.089
29.11.2021;09:58:00-000;233.17;233.3;233.09;233.21;4777;233.192
29.11.2021;09:59:00-000;233.29;233.3;233.09;233.245;13676;233.217
29.11.2021;10:00:00-000;233.13;233.47;233.09;233.09;9140;233.275
29.11.2021;10:01:00-000;233.07;233.17;233.01;233.11;6007;233.07
29.11.2021;10:02:00-000;233.11;233.25;232.76;232.91;4770;233.066
29.11.2021;10:03:00-000;232.98;233;232.82;232.94;3083;232.943
