Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.25;5.25;5.25;5.25;101;5.25
29.11.2021;04:33:00-000;5.46;5.46;5.46;5.46;209;5.46
29.11.2021;04:51:00-000;5.33;5.33;5.33;5.33;159;5.33
29.11.2021;06:41:00-000;5.44;5.44;5.44;5.44;125;5.44
29.11.2021;07:00:00-000;5.44;5.44;5.44;5.44;300;5.4216
29.11.2021;07:03:00-000;5.38;5.38;5.38;5.38;494;5.38
29.11.2021;07:38:00-000;5.4;5.4;5.4;5.4;552;5.4001
29.11.2021;07:45:00-000;5.41;5.41;5.41;5.41;1000;5.41
29.11.2021;08:00:00-000;5.3722;5.46;5.3722;5.39;7794;5.4153
29.11.2021;08:22:00-000;5.42;5.42;5.42;5.42;100;5.42
29.11.2021;08:28:00-000;5.42;5.42;5.42;5.42;101;5.42
29.11.2021;08:45:00-000;5.42;5.42;5.42;5.42;179;5.42
29.11.2021;08:48:00-000;5.43;5.43;5.43;5.43;100;5.43
29.11.2021;08:58:00-000;5.4301;5.4301;5.4301;5.4301;400;5.4301
29.11.2021;09:00:00-000;5.43;5.43;5.43;5.43;357;5.43
29.11.2021;09:02:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;09:04:00-000;5.46;5.46;5.46;5.46;353;5.4657
29.11.2021;09:05:00-000;5.48;5.5;5.48;5.5;1541;5.4971
29.11.2021;09:07:00-000;5.53;5.6;5.53;5.6;5275;5.5987
29.11.2021;09:08:00-000;5.5938;5.6;5.5938;5.6;504;5.5957
29.11.2021;09:09:00-000;5.53;5.53;5.52;5.52;1528;5.5287
29.11.2021;09:13:00-000;5.55;5.55;5.55;5.55;585;5.55
29.11.2021;09:18:00-000;5.5499;5.5499;5.5499;5.5499;567;5.5498
29.11.2021;09:25:00-000;5.5;5.5001;5.5;5.5;2379;5.5
29.11.2021;09:27:00-000;5.52;5.52;5.52;5.52;501;5.5201
29.11.2021;09:28:00-000;5.5;5.5;5.5;5.5;248;5.5005
29.11.2021;09:30:00-000;5.55;5.55;5.45;5.48;34942;5.4898
29.11.2021;09:31:00-000;5.52;5.52;5.4501;5.4707;5546;5.4773
29.11.2021;09:32:00-000;5.4553;5.5;5.43;5.465;9314;5.4623
29.11.2021;09:33:00-000;5.47;5.47;5.38;5.39;24433;5.408
29.11.2021;09:34:00-000;5.38;5.4;5.38;5.385;3645;5.3943
29.11.2021;09:35:00-000;5.3877;5.42;5.31;5.3169;18669;5.3502
29.11.2021;09:36:00-000;5.35;5.37;5.3216;5.3216;4886;5.3421
29.11.2021;09:37:00-000;5.33;5.37;5.32;5.3521;13267;5.3466
29.11.2021;09:38:00-000;5.37;5.37;5.34;5.3599;19020;5.3569
29.11.2021;09:39:00-000;5.33;5.3432;5.32;5.3279;10381;5.3284
29.11.2021;09:40:00-000;5.31;5.31;5.2698;5.31;13906;5.2973
29.11.2021;09:41:00-000;5.315;5.33;5.29;5.2982;18445;5.3205
29.11.2021;09:42:00-000;5.295;5.3;5.27;5.27;6195;5.2788
29.11.2021;09:43:00-000;5.265;5.27;5.2281;5.24;26358;5.2468
29.11.2021;09:44:00-000;5.227;5.2363;5.2;5.21;12471;5.2178
29.11.2021;09:45:00-000;5.22;5.22;5.2;5.215;11693;5.2135
29.11.2021;09:46:00-000;5.215;5.2278;5.2;5.21;7419;5.2123
29.11.2021;09:47:00-000;5.2;5.2542;5.181;5.2542;17888;5.218
29.11.2021;09:48:00-000;5.25;5.27;5.21;5.2332;22413;5.2613
29.11.2021;09:49:00-000;5.2599;5.27;5.25;5.25;13169;5.2589
29.11.2021;09:50:00-000;5.2626;5.2626;5.23;5.24;16116;5.2448
29.11.2021;09:51:00-000;5.24;5.26;5.23;5.25;10928;5.2425
29.11.2021;09:52:00-000;5.25;5.26;5.2225;5.2225;8980;5.2468
29.11.2021;09:53:00-000;5.2204;5.24;5.2;5.24;12041;5.2208
29.11.2021;09:54:00-000;5.2382;5.26;5.2382;5.259;2322;5.2509
29.11.2021;09:55:00-000;5.26;5.31;5.26;5.3099;19395;5.2937
29.11.2021;09:56:00-000;5.3;5.34;5.3;5.34;9220;5.3326
29.11.2021;09:57:00-000;5.34;5.37;5.34;5.355;5830;5.3558
29.11.2021;09:58:00-000;5.35;5.37;5.34;5.35;12335;5.3582
29.11.2021;09:59:00-000;5.36;5.36;5.32;5.32;1013;5.3517
29.11.2021;10:00:00-000;5.362;5.362;5.3101;5.342;923;5.3357
29.11.2021;10:01:00-000;5.35;5.35;5.2879;5.2879;10825;5.3138
29.11.2021;10:02:00-000;5.3;5.32;5.2869;5.32;1012;5.3077
29.11.2021;10:03:00-000;5.31;5.32;5.31;5.32;684;5.3065
29.11.2021;10:04:00-000;5.31;5.32;5.25;5.2501;8157;5.2768
29.11.2021;10:05:00-000;5.25;5.28;5.23;5.27;8045;5.2556
29.11.2021;10:06:00-000;5.255;5.31;5.255;5.2801;6868;5.2864
29.11.2021;10:07:00-000;5.28;5.295;5.24;5.25;7728;5.2591
29.11.2021;10:08:00-000;5.25;5.28;5.23;5.23;10509;5.2533
29.11.2021;10:09:00-000;5.23;5.25;5.23;5.25;7329;5.2416
29.11.2021;10:10:00-000;5.25;5.27;5.235;5.26;1531;5.2533
29.11.2021;10:11:00-000;5.27;5.27;5.25;5.26;2840;5.2574
29.11.2021;10:12:00-000;5.2248;5.26;5.2248;5.25;1212;5.2377
29.11.2021;10:13:00-000;5.2425;5.2425;5.195;5.2018;9220;5.2041
29.11.2021;10:14:00-000;5.2;5.219;5.2;5.2031;3920;5.2065
29.11.2021;10:15:00-000;5.215;5.23;5.21;5.23;4764;5.2251
29.11.2021;10:16:00-000;5.22;5.2354;5.1819;5.1819;5695;5.2002
29.11.2021;10:17:00-000;5.1801;5.22;5.1801;5.22;2933;5.2046
29.11.2021;10:18:00-000;5.2272;5.23;5.2;5.219;10924;5.2262
29.11.2021;10:19:00-000;5.22;5.24;5.21;5.229;6213;5.2242
29.11.2021;10:20:00-000;5.23;5.23;5.215;5.23;3167;5.2252
29.11.2021;10:21:00-000;5.2;5.2562;5.2;5.23;9018;5.2312
29.11.2021;10:22:00-000;5.238;5.238;5.22;5.2303;7438;5.2291
29.11.2021;10:23:00-000;5.24;5.25;5.24;5.242;3937;5.2447
29.11.2021;10:24:00-000;5.25;5.26;5.24;5.25;3252;5.2472
29.11.2021;10:25:00-000;5.26;5.26;5.2533;5.2533;541;5.2557
29.11.2021;10:26:00-000;5.25;5.25;5.18;5.1873;9375;5.2017
29.11.2021;10:27:00-000;5.19;5.2;5.1775;5.1775;6004;5.1807
29.11.2021;10:28:00-000;5.16;5.1799;5.12;5.1301;29797;5.1474
29.11.2021;10:29:00-000;5.1561;5.16;5.12;5.13;11185;5.1462
29.11.2021;10:30:00-000;5.1561;5.1561;5.15;5.15;2372;5.1511
29.11.2021;10:31:00-000;5.145;5.16;5.13;5.13;4812;5.1449
29.11.2021;10:32:00-000;5.15;5.15;5.1;5.1;23651;5.1116
29.11.2021;10:33:00-000;5.09;5.15;5.09;5.13;23328;5.1253
29.11.2021;10:34:00-000;5.1475;5.15;5.1173;5.1173;8587;5.1444
29.11.2021;10:35:00-000;5.13;5.14;5.1;5.1001;15202;5.1089
29.11.2021;10:36:00-000;5.12;5.14;5.101;5.1164;7217;5.1239
29.11.2021;10:37:00-000;5.1151;5.1151;5.09;5.09;23428;5.1028
29.11.2021;10:38:00-000;5.09;5.1;5.08;5.0924;2687;5.0944
29.11.2021;10:39:00-000;5.09;5.09;5.07;5.088;17066;5.0835
29.11.2021;10:40:00-000;5.0876;5.0876;5.05;5.068;11789;5.0676
29.11.2021;10:41:00-000;5.0699;5.07;5.06;5.06;11640;5.0668
29.11.2021;10:42:00-000;5.0738;5.1076;5.05;5.1076;9503;5.0813
29.11.2021;10:43:00-000;5.0989;5.1063;5.09;5.0949;16124;5.0987
29.11.2021;10:44:00-000;5.1;5.1297;5.09;5.1091;11845;5.1199
29.11.2021;10:45:00-000;5.11;5.13;5.1;5.13;5058;5.1217
29.11.2021;10:46:00-000;5.13;5.14;5.1144;5.14;3559;5.1293
29.11.2021;10:47:00-000;5.14;5.14;5.13;5.14;7536;5.135
29.11.2021;10:48:00-000;5.14;5.17;5.14;5.15;14504;5.1525
29.11.2021;10:49:00-000;5.145;5.1534;5.117;5.14;6440;5.1319
29.11.2021;10:50:00-000;5.14;5.14;5.12;5.1367;4184;5.1271
29.11.2021;10:51:00-000;5.13;5.138;5.12;5.138;3590;5.1281
29.11.2021;10:52:00-000;5.14;5.14;5.12;5.14;1916;5.132
29.11.2021;10:53:00-000;5.14;5.15;5.12;5.12;7931;5.1385
29.11.2021;10:54:00-000;5.12;5.1229;5.1037;5.12;9204;5.1079
29.11.2021;10:55:00-000;5.12;5.145;5.12;5.14;11088;5.1302
29.11.2021;10:56:00-000;5.1499;5.15;5.111;5.12;42041;5.1225
29.11.2021;10:57:00-000;5.14;5.15;5.12;5.14;3618;5.1393
