Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.5;3.5;3.5;3.5;1000;3.5
29.11.2021;09:13:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;09:15:00-000;3.51;3.51;3.51;3.51;100;3.51
29.11.2021;09:16:00-000;3.5;3.5;3.5;3.5;150;3.5
29.11.2021;09:30:00-000;3.51;3.51;3.5;3.5;3152;3.5078
29.11.2021;09:36:00-000;3.4499;3.4499;3.4499;3.4499;160;3.4499
29.11.2021;09:37:00-000;3.4448;3.4448;3.4448;3.4448;430;3.4448
29.11.2021;09:38:00-000;3.49;3.51;3.49;3.5;701;3.5
29.11.2021;09:45:00-000;3.47;3.47;3.47;3.47;178;3.47
29.11.2021;09:46:00-000;3.45;3.45;3.41;3.41;439;3.433
29.11.2021;09:48:00-000;3.45;3.45;3.45;3.45;120;3.45
29.11.2021;10:01:00-000;3.425;3.425;3.425;3.425;100;3.425
29.11.2021;10:03:00-000;3.405;3.405;3.405;3.405;100;3.405
29.11.2021;10:04:00-000;3.43;3.44;3.43;3.44;400;3.435
29.11.2021;10:08:00-000;3.421;3.421;3.421;3.421;100;3.421
29.11.2021;10:09:00-000;3.43;3.43;3.43;3.43;200;3.43
29.11.2021;10:11:00-000;3.43;3.43;3.43;3.43;102;3.4298
29.11.2021;10:12:00-000;3.41;3.41;3.41;3.41;1200;3.41
29.11.2021;10:36:00-000;3.36;3.36;3.36;3.36;110;3.36
29.11.2021;10:39:00-000;3.36;3.36;3.36;3.36;1068;3.3594
29.11.2021;10:56:00-000;3.34;3.34;3.34;3.34;200;3.34
29.11.2021;11:07:00-000;3.3501;3.3501;3.3501;3.3501;255;3.3501
29.11.2021;11:08:00-000;3.3403;3.3403;3.3403;3.3403;1200;3.3403
29.11.2021;11:11:00-000;3.4064;3.41;3.4064;3.41;1100;3.4067
29.11.2021;11:17:00-000;3.41;3.41;3.41;3.41;500;3.41
29.11.2021;11:18:00-000;3.41;3.41;3.41;3.41;200;3.41
29.11.2021;11:25:00-000;3.395;3.395;3.395;3.395;100;3.395
29.11.2021;11:29:00-000;3.3701;3.3701;3.3701;3.3701;200;3.3701
29.11.2021;11:38:00-000;3.39;3.41;3.39;3.41;1500;3.3913
29.11.2021;11:39:00-000;3.42;3.42;3.42;3.42;450;3.4189
29.11.2021;11:44:00-000;3.49;3.51;3.42;3.42;4516;3.4422
29.11.2021;11:47:00-000;3.42;3.42;3.42;3.42;169;3.4159
29.11.2021;11:57:00-000;3.41;3.41;3.41;3.41;433;3.41
29.11.2021;12:03:00-000;3.405;3.405;3.405;3.405;100;3.405
29.11.2021;12:19:00-000;3.4184;3.4184;3.4184;3.4184;210;3.418
29.11.2021;12:35:00-000;3.4;3.4;3.4;3.4;190;3.4
29.11.2021;12:38:00-000;3.4;3.4;3.4;3.4;240;3.4004
29.11.2021;12:40:00-000;3.4;3.4;3.4;3.4;457;3.4
29.11.2021;12:43:00-000;3.4;3.4;3.4;3.4;578;3.4
29.11.2021;12:45:00-000;3.39;3.39;3.39;3.39;201;3.39
29.11.2021;12:48:00-000;3.41;3.41;3.41;3.41;101;3.4099
29.11.2021;13:11:00-000;3.384;3.384;3.384;3.384;300;3.384
29.11.2021;13:15:00-000;3.3988;3.3988;3.3988;3.3988;250;3.3988
29.11.2021;13:20:00-000;3.3981;3.3981;3.3981;3.3981;100;3.3981
29.11.2021;13:27:00-000;3.3982;3.3982;3.3982;3.3982;200;3.3982
29.11.2021;13:53:00-000;3.3882;3.3882;3.3882;3.3882;148;3.3882
29.11.2021;14:16:00-000;3.3831;3.3831;3.3831;3.3831;200;3.3831
29.11.2021;14:23:00-000;3.3716;3.3716;3.3716;3.3716;200;3.3716
29.11.2021;14:27:00-000;3.37;3.37;3.36;3.36;854;3.367
29.11.2021;14:40:00-000;3.3625;3.3625;3.3625;3.3625;334;3.3625
29.11.2021;14:51:00-000;3.388;3.388;3.388;3.388;3931;3.388
29.11.2021;14:54:00-000;3.36;3.36;3.36;3.36;100;3.36
29.11.2021;15:04:00-000;3.36;3.36;3.36;3.36;147;3.36
29.11.2021;15:10:00-000;3.38;3.38;3.38;3.38;400;3.38
29.11.2021;15:15:00-000;3.385;3.385;3.385;3.385;200;3.385
29.11.2021;15:17:00-000;3.37;3.37;3.37;3.37;211;3.37
29.11.2021;15:28:00-000;3.3711;3.3711;3.37;3.37;585;3.3702
29.11.2021;15:40:00-000;3.36;3.36;3.36;3.36;106;3.3617
29.11.2021;15:44:00-000;3.34;3.34;3.34;3.34;103;3.3408
29.11.2021;15:58:00-000;3.3463;3.36;3.34;3.345;1266;3.3442
29.11.2021;15:59:00-000;3.345;3.39;3.34;3.39;1779;3.3515
29.11.2021;16:00:00-000;3.36;3.36;3.36;3.36;1034;3.36
