Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:33:00-000;2.39;2.39;2.39;2.39;100;2.39
29.11.2021;09:30:00-000;2.355;2.355;2.35;2.35;7592;2.3504
29.11.2021;09:31:00-000;2.34;2.4;2.34;2.4;1400;2.3943
29.11.2021;09:32:00-000;2.42;2.42;2.38;2.38;5196;2.3844
29.11.2021;09:33:00-000;2.38;2.43;2.38;2.4;700;2.3986
29.11.2021;09:34:00-000;2.39;2.4;2.39;2.39;4800;2.3908
29.11.2021;09:35:00-000;2.37;2.37;2.37;2.37;105;2.369
29.11.2021;09:40:00-000;2.3;2.3;2.27;2.27;317;2.2905
29.11.2021;09:47:00-000;2.28;2.28;2.28;2.28;616;2.28
29.11.2021;09:49:00-000;2.29;2.29;2.29;2.29;100;2.29
29.11.2021;09:54:00-000;2.31;2.31;2.3093;2.3093;1716;2.3095
29.11.2021;09:56:00-000;2.31;2.31;2.31;2.31;2000;2.31
29.11.2021;09:58:00-000;2.29;2.29;2.29;2.29;131;2.2886
29.11.2021;09:59:00-000;2.2798;2.2798;2.2798;2.2798;1500;2.2798
29.11.2021;10:01:00-000;2.28;2.28;2.275;2.28;4050;2.2794
29.11.2021;10:02:00-000;2.28;2.28;2.28;2.28;518;2.2806
29.11.2021;10:03:00-000;2.28;2.28;2.28;2.28;300;2.28
29.11.2021;10:04:00-000;2.27;2.27;2.26;2.26;1556;2.2678
29.11.2021;10:05:00-000;2.26;2.26;2.26;2.26;4240;2.26
29.11.2021;10:06:00-000;2.26;2.26;2.26;2.26;137;2.26
29.11.2021;10:08:00-000;2.265;2.265;2.265;2.265;100;2.265
29.11.2021;10:11:00-000;2.265;2.27;2.26;2.27;335;2.2654
29.11.2021;10:13:00-000;2.27;2.27;2.27;2.27;113;2.27
29.11.2021;10:14:00-000;2.2634;2.27;2.2634;2.27;1505;2.2687
29.11.2021;10:17:00-000;2.265;2.265;2.265;2.265;100;2.265
29.11.2021;10:18:00-000;2.27;2.29;2.27;2.29;600;2.2733
29.11.2021;10:20:00-000;2.285;2.285;2.285;2.285;100;2.285
29.11.2021;10:31:00-000;2.272;2.272;2.272;2.272;600;2.272
29.11.2021;10:32:00-000;2.27;2.27;2.27;2.27;1020;2.27
29.11.2021;10:37:00-000;2.27;2.27;2.27;2.27;365;2.2708
29.11.2021;10:41:00-000;2.265;2.265;2.265;2.265;100;2.265
29.11.2021;10:44:00-000;2.27;2.27;2.27;2.27;200;2.27
29.11.2021;10:46:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;10:56:00-000;2.2991;2.2991;2.28;2.28;3075;2.2984
29.11.2021;11:02:00-000;2.2813;2.2813;2.2813;2.2813;220;2.2813
29.11.2021;11:05:00-000;2.28;2.28;2.28;2.28;778;2.2799
29.11.2021;11:06:00-000;2.26;2.26;2.26;2.26;403;2.26
29.11.2021;11:09:00-000;2.26;2.26;2.26;2.26;300;2.2583
