Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:42:00-000;1.4801;1.4801;1.4801;1.4801;201;1.4801
29.11.2021;09:30:00-000;1.5;1.5;1.5;1.5;3736;1.5001
29.11.2021;09:34:00-000;1.51;1.51;1.51;1.51;820;1.51
29.11.2021;09:44:00-000;1.51;1.51;1.51;1.51;108;1.5113
29.11.2021;09:45:00-000;1.51;1.5102;1.47;1.47;20754;1.5014
29.11.2021;10:07:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;10:12:00-000;1.5;1.5;1.49;1.5;300;1.4967
29.11.2021;10:38:00-000;1.51;1.51;1.5;1.51;840;1.5088
29.11.2021;11:09:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;11:52:00-000;1.51;1.51;1.51;1.51;113;1.51
29.11.2021;11:58:00-000;1.54;1.54;1.54;1.54;104;1.5392
29.11.2021;12:16:00-000;1.54;1.54;1.539;1.539;600;1.5398
29.11.2021;12:34:00-000;1.54;1.54;1.54;1.54;200;1.54
29.11.2021;12:51:00-000;1.51;1.525;1.51;1.51;5194;1.5166
29.11.2021;12:53:00-000;1.539;1.539;1.539;1.539;300;1.539
29.11.2021;12:54:00-000;1.51;1.525;1.51;1.5102;5000;1.5116
29.11.2021;12:58:00-000;1.511;1.511;1.51;1.5101;4053;1.5101
29.11.2021;12:59:00-000;1.4901;1.4901;1.4901;1.4901;2000;1.4901
29.11.2021;13:04:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;13:05:00-000;1.506;1.506;1.506;1.506;600;1.506
29.11.2021;13:31:00-000;1.49;1.49;1.49;1.49;113;1.49
29.11.2021;14:01:00-000;1.5;1.5;1.5;1.5;106;1.5
29.11.2021;14:02:00-000;1.505;1.51;1.505;1.51;2220;1.5092
29.11.2021;14:29:00-000;1.5;1.5;1.49;1.49;2981;1.4964
29.11.2021;14:37:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;14:41:00-000;1.495;1.5;1.495;1.5;229;1.4978
29.11.2021;14:42:00-000;1.495;1.5;1.495;1.5;300;1.4967
29.11.2021;14:45:00-000;1.495;1.4999;1.495;1.495;5100;1.4997
29.11.2021;15:00:00-000;1.493;1.493;1.493;1.493;350;1.493
29.11.2021;15:04:00-000;1.495;1.5;1.495;1.495;671;1.496
29.11.2021;15:37:00-000;1.495;1.5;1.495;1.5;1324;1.499
29.11.2021;15:49:00-000;1.4901;1.4901;1.4901;1.4901;1178;1.4915
29.11.2021;15:50:00-000;1.4984;1.5;1.4984;1.5;1200;1.4992
29.11.2021;15:51:00-000;1.4981;1.5;1.495;1.5;781;1.4972
29.11.2021;15:56:00-000;1.4982;1.5;1.4982;1.5;318;1.4975
29.11.2021;15:59:00-000;1.49;1.49;1.49;1.49;732;1.4906
29.11.2021;16:00:00-000;1.49;1.49;1.49;1.49;1794;1.49
