Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.86;2.86;2.86;2.86;820;2.86
29.11.2021;09:47:00-000;2.8814;2.8814;2.8814;2.8814;1035;2.8798
29.11.2021;09:58:00-000;2.88;2.8842;2.88;2.8832;4200;2.8825
29.11.2021;10:03:00-000;2.85;2.86;2.85;2.86;500;2.858
29.11.2021;10:12:00-000;2.82;2.82;2.82;2.82;506;2.82
29.11.2021;10:14:00-000;2.8163;2.8163;2.8163;2.8163;743;2.8163
29.11.2021;10:21:00-000;2.79;2.79;2.79;2.79;125;2.79
29.11.2021;10:24:00-000;2.79;2.79;2.7613;2.7613;1196;2.7709
29.11.2021;10:28:00-000;2.81;2.81;2.81;2.81;500;2.81
29.11.2021;10:41:00-000;2.77;2.77;2.77;2.77;618;2.7702
29.11.2021;10:45:00-000;2.7404;2.7404;2.74;2.74;11323;2.7401
29.11.2021;10:53:00-000;2.7457;2.7457;2.7457;2.7457;201;2.7457
29.11.2021;10:59:00-000;2.74;2.74;2.74;2.74;348;2.7406
29.11.2021;11:14:00-000;2.72;2.72;2.72;2.72;2464;2.72
29.11.2021;11:20:00-000;2.7;2.74;2.7;2.74;1186;2.7337
29.11.2021;11:21:00-000;2.66;2.66;2.66;2.66;100;2.66
29.11.2021;11:30:00-000;2.66;2.66;2.65;2.65;434;2.657
29.11.2021;11:45:00-000;2.6922;2.6922;2.6922;2.6922;100;2.6922
29.11.2021;11:58:00-000;2.6573;2.6573;2.6573;2.6573;505;2.6576
29.11.2021;12:00:00-000;2.73;2.73;2.73;2.73;1450;2.73
29.11.2021;12:01:00-000;2.705;2.705;2.705;2.705;400;2.705
29.11.2021;12:05:00-000;2.7599;2.7599;2.7599;2.7599;411;2.7596
29.11.2021;12:14:00-000;2.67;2.67;2.67;2.67;200;2.67
29.11.2021;12:23:00-000;2.6776;2.6776;2.6776;2.6776;100;2.6776
29.11.2021;12:31:00-000;2.6878;2.6878;2.6878;2.6878;2000;2.6878
29.11.2021;12:32:00-000;2.69;2.75;2.63;2.64;12535;2.6722
29.11.2021;12:33:00-000;2.64;2.64;2.64;2.64;2000;2.64
29.11.2021;13:07:00-000;2.65;2.65;2.64;2.64;5700;2.6431
29.11.2021;13:42:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;13:52:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;14:01:00-000;2.64;2.6401;2.62;2.6234;1976;2.6318
29.11.2021;14:02:00-000;2.6201;2.6201;2.6201;2.6201;2500;2.6201
29.11.2021;14:14:00-000;2.63;2.63;2.63;2.63;644;2.6293
29.11.2021;14:18:00-000;2.625;2.625;2.62;2.62;5015;2.6228
29.11.2021;14:27:00-000;2.62;2.62;2.62;2.62;100;2.62
29.11.2021;14:37:00-000;2.63;2.63;2.62;2.63;3087;2.6291
29.11.2021;14:44:00-000;2.63;2.64;2.63;2.64;447;2.6334
29.11.2021;14:54:00-000;2.65;2.65;2.65;2.65;500;2.65
29.11.2021;14:56:00-000;2.66;2.66;2.65;2.66;2000;2.6595
29.11.2021;15:13:00-000;2.65;2.65;2.64;2.65;771;2.6479
29.11.2021;15:16:00-000;2.6445;2.65;2.6445;2.65;445;2.6488
29.11.2021;15:19:00-000;2.65;2.65;2.65;2.65;2100;2.65
29.11.2021;15:22:00-000;2.6464;2.6464;2.6464;2.6464;204;2.6472
29.11.2021;15:23:00-000;2.65;2.65;2.65;2.65;2100;2.65
29.11.2021;15:34:00-000;2.65;2.65;2.65;2.65;108;2.65
29.11.2021;15:35:00-000;2.65;2.65;2.65;2.65;400;2.65
29.11.2021;15:55:00-000;2.65;2.66;2.65;2.65;1287;2.6516
29.11.2021;15:57:00-000;2.65;2.65;2.65;2.65;131;2.65
29.11.2021;15:58:00-000;2.65;2.65;2.65;2.65;370;2.6499
29.11.2021;15:59:00-000;2.65;2.65;2.62;2.62;1115;2.6311
29.11.2021;16:00:00-000;2.62;2.62;2.62;2.62;3167;2.62
