Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:26:00-000;153.76;153.76;153.76;153.76;300;153.76
29.11.2021;07:38:00-000;154.03;154.03;154.03;154.03;200;154.03
29.11.2021;08:53:00-000;154.98;154.98;154.98;154.98;322;154.977
29.11.2021;09:04:00-000;154.99;154.99;154.99;154.99;500;154.99
29.11.2021;09:30:00-000;155.21;155.22;154.25;154.83;13010;155.143
29.11.2021;09:31:00-000;155.12;155.64;155.09;155.64;5353;155.413
29.11.2021;09:32:00-000;155.51;155.91;155.36;155.49;2892;155.522
29.11.2021;09:33:00-000;155.51;155.51;154.96;154.96;552;155.14
29.11.2021;09:34:00-000;155.245;155.245;154.6;154.6;300;154.866
29.11.2021;09:35:00-000;154.42;154.74;154.13;154.219;2474;154.435
29.11.2021;09:36:00-000;154.568;154.67;154.24;154.24;2265;154.41
29.11.2021;09:37:00-000;154.17;154.5;154.17;154.23;779;154.29
29.11.2021;09:38:00-000;154.14;154.22;153.885;153.96;2899;154.006
29.11.2021;09:39:00-000;154.13;154.13;154.025;154.04;975;154.042
29.11.2021;09:40:00-000;153.775;154.13;153.775;154.02;1549;153.995
29.11.2021;09:41:00-000;153.65;153.755;153.65;153.755;808;153.824
29.11.2021;09:42:00-000;153.66;153.9;153.66;153.88;4327;153.826
29.11.2021;09:43:00-000;153.51;153.53;153.32;153.53;983;153.478
29.11.2021;09:44:00-000;153.33;153.93;153.33;153.825;3114;153.7
29.11.2021;09:45:00-000;153.75;153.96;153.75;153.903;2324;153.862
29.11.2021;09:47:00-000;153.6;153.7;153.475;153.57;2521;153.65
29.11.2021;09:48:00-000;153.4;153.4;153.295;153.295;473;153.346
29.11.2021;09:49:00-000;153.295;153.65;153.24;153.65;3313;153.411
29.11.2021;09:50:00-000;153.435;153.435;153.12;153.12;2272;153.269
29.11.2021;09:51:00-000;153.11;153.26;153.07;153.07;3197;153.186
29.11.2021;09:52:00-000;153;153;152.44;152.455;2102;152.838
29.11.2021;09:53:00-000;152.6;152.86;152.465;152.83;2721;152.693
29.11.2021;09:54:00-000;152.94;152.97;152.665;152.73;2983;152.839
29.11.2021;09:55:00-000;152.68;152.85;152.67;152.74;2649;152.724
29.11.2021;09:56:00-000;152.635;152.85;152.52;152.52;1283;152.647
29.11.2021;09:57:00-000;152.47;152.77;152.47;152.77;1149;152.597
29.11.2021;09:58:00-000;152.65;152.85;152.65;152.765;1224;152.78
29.11.2021;09:59:00-000;152.74;153.015;152.67;152.98;3584;152.857
29.11.2021;10:00:00-000;152.92;152.92;152.86;152.86;1748;152.919
29.11.2021;10:01:00-000;153.11;153.18;153;153.18;1644;153.142
29.11.2021;10:02:00-000;153.12;153.12;153.055;153.055;810;153.109
29.11.2021;10:03:00-000;153.07;153.07;152.84;152.92;2829;152.9
29.11.2021;10:04:00-000;152.9;153.1;152.89;153.1;2043;152.985
29.11.2021;10:05:00-000;152.98;153.1;152.935;152.95;121484;155.167
29.11.2021;10:06:00-000;153.25;153.28;153.18;153.28;1788;153.243
29.11.2021;10:07:00-000;153.15;153.28;153.105;153.105;1585;153.147
29.11.2021;10:08:00-000;152.98;153.01;152.6;152.64;2751;152.719
29.11.2021;10:09:00-000;152.72;152.96;152.64;152.95;3061;152.835
29.11.2021;10:10:00-000;153.015;153.015;152.925;152.99;1568;153.012
29.11.2021;10:11:00-000;152.95;152.95;152.95;152.95;284;152.997
29.11.2021;10:12:00-000;153.02;153.08;152.93;152.94;881;152.956
29.11.2021;10:13:00-000;152.76;152.84;152.69;152.69;1187;152.762
29.11.2021;10:14:00-000;152.82;153.02;152.7;152.7;2355;152.866
29.11.2021;10:15:00-000;152.61;152.89;152.61;152.89;1434;152.781
29.11.2021;10:16:00-000;152.84;152.93;152.795;152.795;814;152.82
29.11.2021;10:17:00-000;152.7;152.74;152.53;152.68;1381;152.69
29.11.2021;10:18:00-000;152.64;152.79;152.64;152.725;1352;152.74
29.11.2021;10:19:00-000;152.74;153.033;152.74;153.033;3760;152.874
29.11.2021;10:20:00-000;153.085;153.1;153.02;153.02;1302;153.04
29.11.2021;10:21:00-000;152.93;152.94;152.827;152.94;777;152.906
29.11.2021;10:22:00-000;152.86;152.86;152.7;152.82;1953;152.767
29.11.2021;10:23:00-000;152.755;152.93;152.755;152.925;4643;152.834
29.11.2021;10:24:00-000;152.855;152.86;152.798;152.805;1405;152.847
29.11.2021;10:25:00-000;152.75;152.78;152.53;152.53;1319;152.69
29.11.2021;10:26:00-000;152.52;152.52;152.195;152.195;1181;152.408
29.11.2021;10:27:00-000;152.26;152.27;152.12;152.12;487;152.247
29.11.2021;10:28:00-000;152.09;152.26;152.09;152.18;3148;152.207
29.11.2021;10:29:00-000;152.17;152.21;152.095;152.21;3463;152.155
29.11.2021;10:30:00-000;152.09;152.15;152.04;152.04;4465;152.093
29.11.2021;10:31:00-000;152.09;152.09;151.87;151.87;1540;152.002
29.11.2021;10:32:00-000;151.89;152.11;151.79;151.8;4342;151.891
29.11.2021;10:33:00-000;151.92;152.08;151.74;152.08;3210;151.925
29.11.2021;10:34:00-000;152.05;152.05;151.78;151.78;1666;151.921
29.11.2021;10:35:00-000;152.01;152.17;152.005;152.17;1485;152.057
29.11.2021;10:36:00-000;152.15;152.15;151.84;151.84;1692;152.01
29.11.2021;10:38:00-000;151.645;151.87;151.645;151.74;3045;151.722
29.11.2021;10:39:00-000;151.64;151.77;151.64;151.71;606;151.71
29.11.2021;10:40:00-000;151.78;151.78;151.74;151.74;753;151.734
29.11.2021;10:41:00-000;151.55;151.55;151.37;151.38;1142;151.485
29.11.2021;10:42:00-000;151.5;151.5;151.42;151.45;862;151.456
29.11.2021;10:43:00-000;151.3;151.44;151.21;151.37;2592;151.364
29.11.2021;10:44:00-000;151.43;151.43;151.43;151.43;599;151.449
29.11.2021;10:45:00-000;151.74;151.74;151.74;151.74;686;151.648
29.11.2021;10:46:00-000;151.71;151.71;151.49;151.67;894;151.638
29.11.2021;10:47:00-000;151.54;151.56;151.54;151.56;1106;151.56
29.11.2021;10:48:00-000;151.49;151.5;151.47;151.48;2065;151.47
29.11.2021;10:49:00-000;151.22;151.32;151.22;151.26;934;151.273
29.11.2021;10:50:00-000;151.15;151.41;151.15;151.35;2156;151.322
29.11.2021;10:51:00-000;151.39;151.43;151.31;151.43;1295;151.374
29.11.2021;10:52:00-000;151.63;151.63;151.62;151.62;454;151.62
29.11.2021;10:53:00-000;151.52;151.52;151.52;151.52;507;151.519
29.11.2021;10:55:00-000;151.58;151.63;151.58;151.63;767;151.605
29.11.2021;10:56:00-000;151.61;151.61;151.37;151.44;666;151.475
29.11.2021;10:57:00-000;151.54;151.575;151.468;151.48;1458;151.491
29.11.2021;10:58:00-000;151.4;151.42;151.26;151.395;1093;151.358
29.11.2021;10:59:00-000;151.42;151.42;151.3;151.39;4263;151.39
29.11.2021;11:00:00-000;151.43;151.65;151.43;151.65;1071;151.536
29.11.2021;11:01:00-000;151.65;151.65;151.53;151.53;860;151.58
29.11.2021;11:02:00-000;151.69;151.9;151.655;151.66;2850;151.744
29.11.2021;11:03:00-000;151.65;151.71;151.56;151.56;1822;151.645
29.11.2021;11:04:00-000;151.69;151.69;151.63;151.63;700;151.627
29.11.2021;11:05:00-000;151.7;151.7;151.655;151.66;1838;151.673
29.11.2021;11:06:00-000;151.78;151.85;151.705;151.83;3001;151.809
29.11.2021;11:07:00-000;151.83;151.93;151.73;151.9;2510;151.844
29.11.2021;11:08:00-000;151.84;151.875;151.84;151.87;1209;151.874
29.11.2021;11:09:00-000;151.83;151.84;151.59;151.59;3560;151.743
29.11.2021;11:10:00-000;151.59;151.67;151.59;151.67;372;151.632
29.11.2021;11:11:00-000;151.72;151.74;151.665;151.665;974;151.713
29.11.2021;11:12:00-000;151.65;151.66;151.63;151.63;757;151.646
29.11.2021;11:13:00-000;151.7;151.72;151.7;151.72;1021;151.692
29.11.2021;11:14:00-000;151.665;151.73;151.57;151.575;1802;151.61
29.11.2021;11:15:00-000;151.63;151.845;151.63;151.845;2269;151.734
29.11.2021;11:16:00-000;151.9;151.97;151.75;151.759;2721;151.843
29.11.2021;11:17:00-000;151.76;151.76;151.69;151.69;421;151.736
29.11.2021;11:18:00-000;151.55;151.69;151.55;151.55;2150;151.617
