Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;16.49;16.49;16.49;16.49;384;16.2683
29.11.2021;04:09:00-000;16.05;16.05;16.05;16.05;300;16.0523
29.11.2021;04:25:00-000;16.24;16.25;16.24;16.25;517;16.2438
29.11.2021;04:30:00-000;16.25;16.25;16.25;16.25;200;16.25
29.11.2021;04:32:00-000;16.25;16.25;16.25;16.25;222;16.25
29.11.2021;04:50:00-000;16.39;16.39;16.35;16.35;310;16.3597
29.11.2021;06:42:00-000;16.25;16.25;16.25;16.25;400;16.2826
29.11.2021;07:00:00-000;16.29;16.29;16.29;16.29;225;16.2844
29.11.2021;07:02:00-000;16.1;16.1;16.1;16.1;503;16.124
29.11.2021;07:03:00-000;16.08;16.08;16.08;16.08;205;16.08
29.11.2021;07:06:00-000;16.08;16.08;16.08;16.08;101;16.0801
29.11.2021;07:07:00-000;16.08;16.08;16.08;16.08;700;16.08
29.11.2021;07:08:00-000;16.08;16.08;16.08;16.08;224;16.08
29.11.2021;07:09:00-000;16.08;16.08;16.08;16.08;324;16.08
29.11.2021;07:11:00-000;16.06;16.09;16.06;16.09;200;16.075
29.11.2021;07:12:00-000;16.06;16.06;16.06;16.06;200;16.06
29.11.2021;07:13:00-000;16.09;16.1;16.09;16.1;224;16.0955
29.11.2021;07:16:00-000;16.2;16.22;16.2;16.22;1100;16.2172
29.11.2021;07:20:00-000;16.06;16.06;16.06;16.06;1200;16.0616
29.11.2021;07:31:00-000;16.07;16.07;16.07;16.07;100;16.07
29.11.2021;07:35:00-000;16.07;16.07;16.07;16.07;200;16.07
29.11.2021;07:39:00-000;16.18;16.18;16.18;16.18;400;16.18
29.11.2021;07:43:00-000;16.08;16.08;16.08;16.08;175;16.0762
29.11.2021;07:44:00-000;16.07;16.07;16.07;16.07;1026;16.07
29.11.2021;07:51:00-000;16.09;16.1;16.09;16.1;600;16.0983
29.11.2021;07:52:00-000;16.17;16.17;16.17;16.17;140;16.17
29.11.2021;07:53:00-000;16.18;16.18;16.18;16.18;277;16.18
29.11.2021;07:57:00-000;16.23;16.3;16.23;16.3;2316;16.2558
29.11.2021;07:58:00-000;16.3;16.3;16.3;16.3;500;16.3
29.11.2021;08:00:00-000;16.0601;16.25;16.06;16.18;3031;16.1164
29.11.2021;08:02:00-000;16.27;16.3;16.27;16.3;2245;16.2757
29.11.2021;08:03:00-000;16.3;16.3;16.3;16.3;6787;16.2999
29.11.2021;08:04:00-000;16.1;16.1;16.1;16.1;1200;16.1
29.11.2021;08:14:00-000;16.12;16.12;16.1;16.1;1500;16.1117
29.11.2021;08:15:00-000;16.18;16.18;16.18;16.18;150;16.18
29.11.2021;08:16:00-000;16.21;16.21;16.21;16.21;400;16.21
29.11.2021;08:17:00-000;16.21;16.26;16.21;16.26;415;16.2217
