Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.96;9.96;9.96;9.96;1133;9.96
29.11.2021;09:31:00-000;9.96;9.96;9.96;9.96;153;9.96
29.11.2021;09:32:00-000;9.95;9.95;9.94;9.94;1822;9.9471
29.11.2021;09:33:00-000;9.94;9.94;9.94;9.94;10000;9.94
29.11.2021;09:42:00-000;9.96;9.96;9.96;9.96;486;9.96
29.11.2021;09:46:00-000;9.98;9.98;9.98;9.98;150;9.98
29.11.2021;10:07:00-000;9.98;9.98;9.98;9.98;123;9.9781
29.11.2021;10:10:00-000;9.9799;9.9799;9.9799;9.9799;1085;9.9799
29.11.2021;10:13:00-000;9.96;9.96;9.96;9.96;1636;9.96
29.11.2021;10:30:00-000;9.96;9.96;9.96;9.96;750000;9.96
29.11.2021;10:32:00-000;9.9583;9.9583;9.9583;9.9583;500;9.9583
29.11.2021;10:36:00-000;9.96;9.97;9.93;9.93;503763;9.9699
29.11.2021;10:37:00-000;9.93;9.93;9.93;9.93;369;9.93
29.11.2021;10:40:00-000;9.9389;9.9389;9.9389;9.9389;100;9.9389
29.11.2021;10:51:00-000;9.93;9.935;9.92;9.935;961;9.9282
29.11.2021;10:52:00-000;9.93;9.94;9.93;9.94;4656;9.9354
29.11.2021;10:53:00-000;9.935;9.94;9.935;9.94;5940;9.9393
29.11.2021;10:54:00-000;9.94;9.94;9.935;9.935;260;9.9381
29.11.2021;11:06:00-000;9.93;9.94;9.93;9.94;3419;9.9338
29.11.2021;11:07:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:09:00-000;9.94;9.94;9.94;9.94;1064;9.94
29.11.2021;11:13:00-000;9.94;9.94;9.94;9.94;1615;9.9399
29.11.2021;11:18:00-000;9.9494;9.9494;9.9494;9.9494;1514;9.9493
29.11.2021;11:19:00-000;9.94;9.94;9.94;9.94;1086;9.94
29.11.2021;11:20:00-000;9.935;9.94;9.935;9.94;800;9.9394
29.11.2021;11:21:00-000;9.94;9.94;9.93;9.93;1149;9.9326
29.11.2021;11:22:00-000;9.94;9.94;9.93;9.94;3981;9.9382
29.11.2021;11:34:00-000;9.9492;9.9492;9.9492;9.9492;500;9.9492
29.11.2021;11:44:00-000;9.9492;9.9492;9.94;9.94;500500;9.94
29.11.2021;11:48:00-000;9.9491;9.9491;9.94;9.94;1800;9.9425
29.11.2021;11:51:00-000;9.945;9.945;9.94;9.94;620128;9.945
29.11.2021;11:53:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:54:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;11:57:00-000;9.9499;9.9499;9.9499;9.9499;100;9.9499
29.11.2021;12:04:00-000;9.9489;9.9489;9.9489;9.9489;100;9.9489
29.11.2021;12:08:00-000;9.94;9.94;9.93;9.9384;56902;9.94
29.11.2021;12:09:00-000;9.94;9.94;9.94;9.94;44127;9.94
29.11.2021;12:14:00-000;9.94;9.94;9.94;9.94;11608;9.94
29.11.2021;12:18:00-000;9.94;9.94;9.935;9.935;1595;9.9381
29.11.2021;12:26:00-000;9.93;9.935;9.93;9.935;278;9.9332
29.11.2021;12:28:00-000;9.94;9.94;9.94;9.94;3000;9.94
29.11.2021;13:03:00-000;9.935;9.935;9.935;9.935;630;9.935
29.11.2021;13:50:00-000;9.94;9.94;9.94;9.94;151;9.9383
29.11.2021;14:01:00-000;9.93;9.935;9.93;9.935;200;9.9325
29.11.2021;14:03:00-000;9.935;9.935;9.93;9.93;1215;9.9304
29.11.2021;14:13:00-000;9.93;9.935;9.93;9.93;120000;9.9306
29.11.2021;14:14:00-000;9.935;9.94;9.93;9.93;173462;9.9332
29.11.2021;14:15:00-000;9.93;9.93;9.93;9.93;5519;9.93
29.11.2021;14:16:00-000;9.935;9.935;9.93;9.935;8000;9.9304
29.11.2021;14:20:00-000;9.93;9.93;9.93;9.93;100000;9.93
29.11.2021;14:22:00-000;9.93;9.93;9.93;9.93;6180;9.93
29.11.2021;14:28:00-000;9.94;9.94;9.94;9.94;5000;9.94
29.11.2021;14:31:00-000;9.935;9.96;9.93;9.95;10300;9.9424
29.11.2021;14:34:00-000;9.945;9.945;9.945;9.945;1000;9.945
29.11.2021;14:35:00-000;9.945;9.945;9.945;9.945;600;9.945
29.11.2021;14:37:00-000;9.95;9.95;9.95;9.95;1600;9.95
29.11.2021;14:38:00-000;9.95;9.95;9.93;9.94;13580;9.9423
29.11.2021;14:40:00-000;9.95;9.95;9.95;9.95;5000;9.95
29.11.2021;14:46:00-000;9.94;9.94;9.94;9.94;115;9.9407
29.11.2021;14:47:00-000;9.95;9.95;9.94;9.94;700;9.9471
29.11.2021;15:49:00-000;9.94;9.94;9.94;9.94;554;9.941
29.11.2021;15:54:00-000;9.94;9.94;9.94;9.94;201;9.94
29.11.2021;15:59:00-000;9.94;9.94;9.93;9.94;644;9.9367
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;487;9.94
29.11.2021;16:10:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;18:30:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;19:00:00-000;9.94;9.94;9.94;9.94;0;0
