Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.3;10.3;10.3;10.3;1523;10.3009
29.11.2021;09:33:00-000;10.3;10.3;10.3;10.3;1200;10.3
29.11.2021;09:43:00-000;10.29;10.29;10.27;10.29;500;10.286
29.11.2021;09:45:00-000;10.25;10.25;10.25;10.25;500;10.25
29.11.2021;09:50:00-000;10.25;10.25;10.25;10.25;100;10.25
29.11.2021;09:51:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;10:19:00-000;10.26;10.27;10.26;10.26;10864;10.2606
29.11.2021;11:40:00-000;10.2704;10.2704;10.26;10.26;2000;10.2652
29.11.2021;11:46:00-000;10.26;10.26;10.26;10.26;1000;10.26
29.11.2021;11:50:00-000;10.26;10.26;10.26;10.26;1000;10.26
29.11.2021;11:55:00-000;10.26;10.26;10.26;10.26;1000;10.26
29.11.2021;12:19:00-000;10.26;10.26;10.26;10.26;2500;10.26
29.11.2021;13:02:00-000;10.26;10.26;10.26;10.26;500;10.26
29.11.2021;15:25:00-000;10.275;10.275;10.275;10.275;700;10.275
29.11.2021;15:26:00-000;10.26;10.26;10.26;10.26;1000;10.26
29.11.2021;15:39:00-000;10.29;10.29;10.275;10.29;5900;10.286
