Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.19;27.19;27.19;27.19;253;27.1866
29.11.2021;09:43:00-000;27.16;27.17;27.16;27.17;400;27.165
29.11.2021;09:44:00-000;27.16;27.16;27.16;27.16;200;27.16
29.11.2021;10:41:00-000;27.05;27.05;27.05;27.05;254;27.05
29.11.2021;11:12:00-000;27.05;27.05;27.05;27.05;220;27.05
29.11.2021;11:42:00-000;27.1;27.1;27.1;27.1;100;27.1
29.11.2021;11:44:00-000;27.1;27.1;27.1;27.1;209;27.0986
29.11.2021;11:47:00-000;27.0113;27.0113;27.0113;27.0113;231;27.01
29.11.2021;12:27:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;12:29:00-000;27.16;27.16;27.16;27.16;300;27.16
29.11.2021;12:44:00-000;27.0234;27.0234;27.0234;27.0234;145;27.0234
29.11.2021;12:51:00-000;27.15;27.15;27.15;27.15;128;27.1653
29.11.2021;12:53:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;13:41:00-000;27.17;27.19;27.135;27.135;658;27.1636
29.11.2021;13:53:00-000;27.17;27.17;27.17;27.17;200;27.17
29.11.2021;14:10:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;14:15:00-000;27.1267;27.1267;27.1267;27.1267;700;27.1267
29.11.2021;14:16:00-000;27.19;27.19;27.19;27.19;100;27.19
29.11.2021;14:31:00-000;27.15;27.15;27.15;27.15;125;27.15
29.11.2021;14:57:00-000;27.11;27.11;27.11;27.11;100;27.11
29.11.2021;15:21:00-000;27.145;27.145;27.145;27.145;100;27.145
29.11.2021;15:47:00-000;27.145;27.17;27.145;27.17;475;27.1574
29.11.2021;15:48:00-000;27.17;27.17;27.17;27.17;500;27.17
29.11.2021;15:49:00-000;27.15;27.165;27.12;27.165;1200;27.1492
29.11.2021;15:50:00-000;27.15;27.22;27.15;27.17;1126;27.1726
29.11.2021;15:59:00-000;27.21;27.22;27.21;27.22;811;27.2171
29.11.2021;16:10:00-000;27.22;27.22;27.22;27.22;0;0
29.11.2021;18:30:00-000;27.22;27.22;27.22;27.22;0;0
29.11.2021;19:00:00-000;27.22;27.22;27.22;27.22;0;0
