Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:08:00-000;10.28;10.28;10.28;10.28;120;10.28
29.11.2021;08:22:00-000;10.3;10.31;10.28;10.28;2800;10.2836
29.11.2021;09:30:00-000;10.32;10.32;10.305;10.305;4976;10.3203
29.11.2021;09:31:00-000;10.35;10.4;10.35;10.4;8160;10.3995
29.11.2021;09:33:00-000;10.4001;10.4001;10.4001;10.4001;256;10.4063
29.11.2021;09:36:00-000;10.4015;10.4015;10.382;10.382;1026;10.384
29.11.2021;09:40:00-000;10.41;10.41;10.41;10.41;101;10.4095
29.11.2021;09:41:00-000;10.41;10.419;10.41;10.419;802;10.4133
29.11.2021;09:42:00-000;10.3608;10.3608;10.3608;10.3608;2054;10.3616
29.11.2021;09:45:00-000;10.34;10.35;10.31;10.31;2419;10.3215
29.11.2021;09:46:00-000;10.31;10.32;10.28;10.28;110538;10.3006
29.11.2021;09:48:00-000;10.27;10.3;10.2602;10.3;16089;10.2918
29.11.2021;09:50:00-000;10.3;10.3;10.3;10.3;10001;10.3
29.11.2021;09:53:00-000;10.28;10.28;10.28;10.28;207;10.2801
29.11.2021;09:54:00-000;10.2917;10.2917;10.2917;10.2917;283;10.2826
29.11.2021;09:56:00-000;10.27;10.285;10.27;10.285;1047;10.2773
29.11.2021;09:57:00-000;10.27;10.3;10.27;10.2919;4621;10.2913
29.11.2021;09:58:00-000;10.29;10.3;10.29;10.3;27094;10.2996
29.11.2021;09:59:00-000;10.3399;10.3399;10.2856;10.3071;3232;10.3242
29.11.2021;10:00:00-000;10.3077;10.3077;10.3077;10.3077;250;10.3077
29.11.2021;10:01:00-000;10.28;10.29;10.28;10.29;1220;10.2819
29.11.2021;10:03:00-000;10.34;10.34;10.3;10.3399;4719;10.3321
29.11.2021;10:05:00-000;10.31;10.31;10.31;10.31;110;10.3125
29.11.2021;10:15:00-000;10.284;10.3;10.284;10.3;2500;10.2987
29.11.2021;10:16:00-000;10.28;10.28;10.26;10.28;14009;10.2644
29.11.2021;10:19:00-000;10.26;10.26;10.26;10.26;500;10.2602
29.11.2021;10:20:00-000;10.3;10.3;10.29;10.29;1850;10.2995
29.11.2021;10:21:00-000;10.28;10.28;10.2777;10.2777;384;10.279
29.11.2021;10:22:00-000;10.26;10.26;10.26;10.26;29028;10.26
29.11.2021;10:23:00-000;10.28;10.28;10.28;10.28;5005;10.28
29.11.2021;10:24:00-000;10.255;10.255;10.255;10.255;309;10.2553
29.11.2021;10:25:00-000;10.2515;10.26;10.25;10.25;4875;10.2507
29.11.2021;10:26:00-000;10.28;10.28;10.28;10.28;2200;10.28
29.11.2021;10:27:00-000;10.28;10.28;10.28;10.28;399;10.2803
29.11.2021;10:31:00-000;10.26;10.2656;10.26;10.2656;50453;10.26
29.11.2021;10:32:00-000;10.26;10.26;10.25;10.25;241;10.2588
29.11.2021;10:33:00-000;10.3;10.3;10.3;10.3;2502;10.3
29.11.2021;10:36:00-000;10.26;10.26;10.25;10.26;12820;10.2521
29.11.2021;10:39:00-000;10.23;10.25;10.23;10.24;7661;10.2449
29.11.2021;10:41:00-000;10.255;10.2708;10.24;10.25;11210;10.2493
29.11.2021;10:42:00-000;10.24;10.28;10.23;10.255;7776;10.2704
29.11.2021;10:46:00-000;10.26;10.3;10.26;10.3;5671;10.2933
29.11.2021;10:47:00-000;10.26;10.3;10.26;10.3;254;10.279
29.11.2021;10:51:00-000;10.3;10.3;10.3;10.3;305;10.2996
29.11.2021;10:52:00-000;10.3;10.3;10.3;10.3;930;10.3
29.11.2021;10:59:00-000;10.26;10.26;10.26;10.26;1000;10.26
29.11.2021;11:02:00-000;10.3;10.34;10.3;10.31;5701;10.3156
29.11.2021;11:03:00-000;10.3025;10.32;10.29;10.29;2300;10.3086
29.11.2021;11:07:00-000;10.34;10.34;10.34;10.34;4275;10.3399
29.11.2021;11:10:00-000;10.33;10.33;10.33;10.33;234;10.3303
29.11.2021;11:13:00-000;10.34;10.3567;10.34;10.3567;670;10.3428
29.11.2021;11:17:00-000;10.346;10.35;10.34;10.35;3001;10.3453
29.11.2021;11:21:00-000;10.332;10.332;10.332;10.332;100;10.332
29.11.2021;11:23:00-000;10.35;10.35;10.35;10.35;503;10.35
29.11.2021;11:31:00-000;10.3311;10.35;10.3311;10.35;575;10.3344
