Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68.66;68.66;68.66;68.66;4787;68.6599
29.11.2021;09:32:00-000;68.48;68.48;68.33;68.33;260;68.4223
29.11.2021;09:34:00-000;68.0061;68.0061;68.0061;68.0061;301;68.0244
29.11.2021;09:37:00-000;68.1043;68.1043;68.1043;68.1043;100;68.1043
29.11.2021;09:38:00-000;67.895;67.895;67.815;67.815;200;67.855
29.11.2021;09:39:00-000;67.696;67.696;67.696;67.696;100;67.696
29.11.2021;09:43:00-000;67.6;67.6;67.6;67.6;100;67.6
29.11.2021;09:44:00-000;67.725;67.725;67.655;67.655;597;67.6744
29.11.2021;09:46:00-000;67.51;67.51;67.51;67.51;105;67.5114
29.11.2021;09:50:00-000;67.305;67.305;67.305;67.305;201;67.3054
29.11.2021;10:02:00-000;67.29;67.29;67.29;67.29;100;67.29
29.11.2021;10:05:00-000;67.1;67.1241;67.1;67.1241;1003;67.1025
29.11.2021;10:08:00-000;67;67;67;67;100;67
29.11.2021;10:09:00-000;67.0131;67.1;67.0131;67.1;645;67.0601
29.11.2021;10:10:00-000;67.1;67.1;67.1;67.1;160;67.1006
29.11.2021;10:13:00-000;67.1074;67.1074;67.1074;67.1074;215;67.1055
29.11.2021;10:16:00-000;67;67.03;67;67.03;421;67.0146
29.11.2021;10:18:00-000;67.01;67.01;67.01;67.01;350;66.9936
29.11.2021;10:19:00-000;67.11;67.145;67.11;67.14;1982;67.1201
29.11.2021;10:20:00-000;67.205;67.205;67.15;67.1645;3586;67.1732
29.11.2021;10:25:00-000;67.14;67.14;67.14;67.14;100;67.14
29.11.2021;10:26:00-000;67.1;67.1;67.01;67.01;367;67.0345
29.11.2021;10:27:00-000;66.9902;66.9902;66.9302;66.9302;14396;66.9604
29.11.2021;10:38:00-000;66.7058;66.7058;66.7058;66.7058;1313;66.7039
29.11.2021;10:41:00-000;66.5;66.5;66.5;66.5;100;66.5
29.11.2021;10:49:00-000;66.575;66.575;66.575;66.575;200;66.575
29.11.2021;10:50:00-000;66.5;66.508;66.5;66.508;500;66.5168
29.11.2021;10:52:00-000;66.73;66.73;66.73;66.73;295;66.7029
29.11.2021;10:53:00-000;66.73;66.74;66.7108;66.74;760;66.7258
29.11.2021;10:54:00-000;66.64;66.64;66.64;66.64;101;66.6403
29.11.2021;10:56:00-000;66.76;66.76;66.76;66.76;100;66.76
29.11.2021;11:10:00-000;67.0429;67.0429;67.0429;67.0429;377;67.0429
29.11.2021;11:18:00-000;66.995;66.995;66.995;66.995;100;66.995
29.11.2021;11:21:00-000;66.96;66.96;66.92;66.92;17226;66.9261
29.11.2021;11:37:00-000;66.9035;66.9035;66.9035;66.9035;150;66.9035
29.11.2021;11:39:00-000;67.02;67.03;66.985;67;1775;67.0162
29.11.2021;11:40:00-000;67.11;67.11;67.11;67.11;1400;67.11
29.11.2021;11:44:00-000;67.12;67.12;67.12;67.12;100;67.12
29.11.2021;11:55:00-000;67.13;67.13;67.13;67.13;1500;67.13
29.11.2021;11:56:00-000;67.165;67.165;67.14;67.1457;2800;67.1513
29.11.2021;12:02:00-000;67.17;67.17;67.17;67.17;128;67.17
29.11.2021;12:05:00-000;67.4;67.4;67.4;67.4;100;67.4
29.11.2021;12:08:00-000;67.3976;67.3976;67.3976;67.3976;300;67.3976
29.11.2021;12:13:00-000;67.4555;67.4555;67.4555;67.4555;225;67.4555
29.11.2021;12:17:00-000;67.6298;67.6298;67.6298;67.6298;150;67.6099
29.11.2021;12:18:00-000;67.6;67.6;67.6;67.6;300;67.6
29.11.2021;12:22:00-000;67.81;67.81;67.81;67.81;200;67.81
29.11.2021;12:39:00-000;67.975;67.975;67.975;67.975;200;67.975
29.11.2021;12:44:00-000;68.04;68.04;68.04;68.04;800;68.04
29.11.2021;12:50:00-000;68;68;68;68;400;68
29.11.2021;13:00:00-000;68.0032;68.0032;68.0032;68.0032;200;68.0032
29.11.2021;13:05:00-000;68.04;68.04;68.04;68.04;801;68.04
29.11.2021;13:16:00-000;68.05;68.05;68.05;68.05;493;68.05
29.11.2021;13:28:00-000;68.0221;68.0221;68.0221;68.0221;184;68.0221
29.11.2021;13:33:00-000;68.1471;68.1471;68.1471;68.1471;200;68.1471
29.11.2021;13:38:00-000;68;68.01;68;68.01;635;68.0009
29.11.2021;13:42:00-000;67.8702;67.8702;67.8702;67.8702;600;67.8702
29.11.2021;13:48:00-000;67.92;67.92;67.92;67.92;125;67.92
29.11.2021;14:04:00-000;67.97;67.97;67.97;67.97;100;67.97
29.11.2021;14:17:00-000;67.985;67.985;67.985;67.985;262;67.9808
29.11.2021;14:23:00-000;68.05;68.05;68.05;68.05;200;68.05
29.11.2021;14:24:00-000;68.04;68.04;68.04;68.04;400;68.04
29.11.2021;14:31:00-000;67.95;67.95;67.95;67.95;650;67.95
29.11.2021;14:36:00-000;67.87;67.87;67.87;67.87;206;67.8803
29.11.2021;14:49:00-000;67.9;67.9;67.9;67.9;296;67.9003
29.11.2021;14:54:00-000;67.96;67.96;67.95;67.95;710;67.9532
29.11.2021;15:04:00-000;68.06;68.06;68.06;68.06;100;68.06
29.11.2021;15:05:00-000;68.02;68.02;68.02;68.02;600;68.02
