Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.32;20.32;20.32;20.32;2167;20.3198
29.11.2021;09:45:00-000;20.19;20.19;20.19;20.19;101;20.19
29.11.2021;10:24:00-000;20.14;20.14;20.13;20.13;413;20.1315
29.11.2021;10:26:00-000;20.165;20.165;20.165;20.165;300;20.165
29.11.2021;10:31:00-000;20.16;20.16;20.16;20.16;105;20.1595
29.11.2021;10:50:00-000;20.11;20.11;20.11;20.11;389;20.109
29.11.2021;11:00:00-000;20.15;20.15;20.15;20.15;249;20.15
29.11.2021;11:15:00-000;20.1495;20.1495;20.1495;20.1495;100;20.1495
29.11.2021;11:48:00-000;20.13;20.13;20.13;20.13;3000;20.13
29.11.2021;11:50:00-000;20.13;20.1393;20.13;20.1393;200;20.1347
29.11.2021;11:51:00-000;20.14;20.149;20.14;20.149;400;20.144
29.11.2021;12:15:00-000;20.18;20.18;20.18;20.18;152;20.18
29.11.2021;14:13:00-000;20.2299;20.2299;20.2299;20.2299;189;20.2299
29.11.2021;14:20:00-000;20.1575;20.1575;20.1575;20.1575;200;20.1575
29.11.2021;14:23:00-000;20.229;20.23;20.229;20.229;300;20.2293
29.11.2021;14:25:00-000;20.1469;20.1469;20.1469;20.1469;159;20.1469
29.11.2021;14:36:00-000;20.14;20.14;20.14;20.14;535;20.14
29.11.2021;14:48:00-000;20.141;20.145;20.11;20.11;7443;20.1215
29.11.2021;15:03:00-000;20.13;20.13;20.13;20.13;1002;20.13
29.11.2021;16:10:00-000;20.1598;20.1598;20.1598;20.1598;0;0
29.11.2021;18:30:00-000;20.1598;20.1598;20.1598;20.1598;0;0
29.11.2021;20:00:00-000;20.1598;20.1598;20.1598;20.1598;0;0
