Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:24:00-000;2.71;2.71;2.71;2.71;350;2.71
29.11.2021;07:00:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;07:31:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;08:00:00-000;2.7099;2.71;2.7099;2.71;600;2.7099
29.11.2021;08:39:00-000;2.7101;2.7101;2.71;2.71;2300;2.7101
29.11.2021;08:51:00-000;2.76;2.76;2.76;2.76;500;2.76
29.11.2021;09:02:00-000;2.76;2.76;2.76;2.76;500;2.76
29.11.2021;09:06:00-000;2.74;2.74;2.74;2.74;6500;2.74
29.11.2021;09:11:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;09:13:00-000;2.73;2.73;2.7101;2.7101;200;2.7201
29.11.2021;09:25:00-000;2.74;2.76;2.73;2.73;18676;2.7402
29.11.2021;09:27:00-000;2.73;2.74;2.73;2.73;4099;2.7304
29.11.2021;09:28:00-000;2.73;2.73;2.73;2.73;300;2.73
29.11.2021;09:29:00-000;2.73;2.73;2.73;2.73;200;2.73
29.11.2021;09:30:00-000;2.74;2.7572;2.74;2.7572;72473;2.75
29.11.2021;09:32:00-000;2.752;2.752;2.74;2.74;6212;2.7493
29.11.2021;09:33:00-000;2.7442;2.7442;2.73;2.73;2408;2.7425
29.11.2021;09:34:00-000;2.732;2.732;2.732;2.732;161;2.7364
29.11.2021;09:35:00-000;2.74;2.74;2.74;2.74;2199;2.7428
29.11.2021;09:37:00-000;2.74;2.74;2.74;2.74;240;2.7387
29.11.2021;09:39:00-000;2.74;2.74;2.7399;2.7399;200;2.74
29.11.2021;09:40:00-000;2.7318;2.74;2.7318;2.74;310;2.7372
29.11.2021;09:41:00-000;2.74;2.74;2.74;2.74;246;2.7352
29.11.2021;09:42:00-000;2.74;2.74;2.74;2.74;107;2.7395
29.11.2021;09:43:00-000;2.73;2.7399;2.72;2.72;4836;2.7336
29.11.2021;09:45:00-000;2.73;2.74;2.7278;2.73;2401;2.7321
29.11.2021;09:46:00-000;2.73;2.73;2.73;2.73;200;2.73
29.11.2021;09:47:00-000;2.73;2.73;2.7287;2.7287;1798;2.7295
29.11.2021;09:48:00-000;2.73;2.7322;2.7291;2.73;2720;2.7314
29.11.2021;09:51:00-000;2.73;2.74;2.73;2.74;1300;2.7369
29.11.2021;09:52:00-000;2.7301;2.74;2.72;2.725;4700;2.7324
29.11.2021;09:53:00-000;2.73;2.73;2.73;2.73;110;2.7299
29.11.2021;09:54:00-000;2.72;2.7275;2.72;2.7275;3759;2.721
29.11.2021;09:55:00-000;2.7299;2.7299;2.7222;2.7222;552;2.7238
29.11.2021;09:56:00-000;2.725;2.725;2.72;2.72;240;2.7229
29.11.2021;09:57:00-000;2.72;2.725;2.72;2.72;5403;2.7201
29.11.2021;09:58:00-000;2.7207;2.7207;2.68;2.72;53653;2.6911
29.11.2021;09:59:00-000;2.715;2.715;2.7;2.7127;5383;2.7134
29.11.2021;10:00:00-000;2.72;2.72;2.705;2.71;12278;2.7116
29.11.2021;10:01:00-000;2.7184;2.7184;2.7103;2.7103;2185;2.7109
