Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;21.6;21.6;21.6;21.6;1000;21.6
29.11.2021;08:47:00-000;21.78;21.78;21.78;21.78;200;21.78
29.11.2021;08:58:00-000;21.5;21.5;21.5;21.5;261;21.5
29.11.2021;09:00:00-000;21.54;21.55;21.54;21.55;200;21.545
29.11.2021;09:30:00-000;21.5;21.57;21.43;21.46;23537;21.5082
29.11.2021;09:31:00-000;21.43;21.5;21.43;21.5;2857;21.483
29.11.2021;09:32:00-000;21.49;21.51;21.47;21.47;3199;21.4935
29.11.2021;09:33:00-000;21.47;21.485;21.4;21.41;4073;21.46
29.11.2021;09:34:00-000;21.45;21.45;21.39;21.43;11140;21.4309
29.11.2021;09:35:00-000;21.43;21.44;21.39;21.39;4978;21.4179
29.11.2021;09:36:00-000;21.44;21.45;21.4;21.4;8144;21.4304
29.11.2021;09:37:00-000;21.415;21.45;21.4;21.405;1601;21.4097
29.11.2021;09:38:00-000;21.405;21.44;21.405;21.44;1792;21.4243
29.11.2021;09:39:00-000;21.405;21.45;21.37;21.45;5324;21.396
29.11.2021;09:40:00-000;21.415;21.44;21.415;21.43;13266;21.4282
29.11.2021;09:41:00-000;21.43;21.45;21.425;21.44;5853;21.4424
29.11.2021;09:42:00-000;21.44;21.45;21.42;21.44;8076;21.4314
29.11.2021;09:43:00-000;21.45;21.46;21.43;21.435;19036;21.4375
29.11.2021;09:44:00-000;21.435;21.45;21.435;21.44;2481;21.4433
29.11.2021;09:45:00-000;21.43;21.44;21.39;21.44;7241;21.4148
29.11.2021;09:46:00-000;21.44;21.45;21.44;21.45;3196;21.4429
29.11.2021;09:47:00-000;21.46;21.46;21.46;21.46;490;21.4598
29.11.2021;09:48:00-000;21.465;21.465;21.44;21.455;4679;21.4528
29.11.2021;09:49:00-000;21.45;21.45;21.42;21.42;4616;21.4409
29.11.2021;09:50:00-000;21.415;21.415;21.4;21.4;2055;21.4144
29.11.2021;09:51:00-000;21.4;21.405;21.36;21.36;6816;21.3839
29.11.2021;09:52:00-000;21.34;21.35;21.33;21.33;3764;21.358
29.11.2021;09:53:00-000;21.34;21.34;21.33;21.33;1140;21.3322
29.11.2021;09:54:00-000;21.34;21.35;21.33;21.33;2211;21.3385
29.11.2021;09:55:00-000;21.325;21.325;21.29;21.32;4414;21.3092
29.11.2021;09:56:00-000;21.32;21.3592;21.32;21.3592;4756;21.3369
29.11.2021;09:57:00-000;21.35;21.35;21.34;21.35;2493;21.3461
29.11.2021;09:58:00-000;21.35;21.35;21.335;21.335;1554;21.3409
29.11.2021;09:59:00-000;21.33;21.36;21.33;21.35;3710;21.3515
29.11.2021;10:00:00-000;21.34;21.34;21.31;21.32;8416;21.3215
29.11.2021;10:01:00-000;21.34;21.35;21.34;21.34;2321;21.3452
29.11.2021;10:02:00-000;21.34;21.39;21.34;21.3585;9792;21.3702
29.11.2021;10:03:00-000;21.355;21.355;21.34;21.34;3680;21.3492
29.11.2021;10:04:00-000;21.34;21.34;21.32;21.32;1674;21.3319
29.11.2021;10:05:00-000;21.3;21.33;21.3;21.3291;2286;21.3185
29.11.2021;10:06:00-000;21.32;21.3238;21.31;21.32;2797;21.3218
29.11.2021;10:07:00-000;21.32;21.34;21.315;21.34;3943;21.3238
29.11.2021;10:08:00-000;21.34;21.34;21.33;21.335;1305;21.3316
29.11.2021;10:09:00-000;21.325;21.35;21.325;21.345;2312;21.3428
29.11.2021;10:10:00-000;21.35;21.35;21.35;21.35;873;21.3464
29.11.2021;10:11:00-000;21.35;21.35;21.325;21.325;5625;21.3389
29.11.2021;10:12:00-000;21.32;21.325;21.27;21.28;8457;21.303
29.11.2021;10:13:00-000;21.27;21.28;21.265;21.27;4492;21.2703
29.11.2021;10:14:00-000;21.27;21.3;21.27;21.28;2851;21.2821
29.11.2021;10:15:00-000;21.27;21.295;21.2601;21.28;7841;21.2784
29.11.2021;10:16:00-000;21.27;21.27;21.2475;21.25;9306;21.2535
29.11.2021;10:17:00-000;21.26;21.29;21.26;21.29;1679;21.2762
29.11.2021;10:18:00-000;21.3;21.32;21.28;21.32;14778;21.297
29.11.2021;10:19:00-000;21.32;21.32;21.31;21.31;4740;21.3176
29.11.2021;10:20:00-000;21.31;21.325;21.31;21.31;3471;21.3156
29.11.2021;10:21:00-000;21.31;21.32;21.305;21.32;1193;21.3129
29.11.2021;10:22:00-000;21.31;21.31;21.295;21.3;1936;21.3027
29.11.2021;10:23:00-000;21.32;21.32;21.315;21.315;1335;21.3192
29.11.2021;10:24:00-000;21.32;21.325;21.305;21.305;3424;21.3171
29.11.2021;10:25:00-000;21.31;21.31;21.3;21.3;879;21.3045
29.11.2021;10:26:00-000;21.29;21.29;21.265;21.28;5690;21.2799
29.11.2021;10:27:00-000;21.27;21.27;21.25;21.25;4942;21.2603
29.11.2021;10:28:00-000;21.24;21.24;21.23;21.24;3295;21.2383
29.11.2021;10:29:00-000;21.24;21.25;21.24;21.24;2607;21.2565
29.11.2021;10:30:00-000;21.235;21.245;21.23;21.23;13975;21.2342
29.11.2021;10:31:00-000;21.225;21.225;21.21;21.225;5036;21.2193
29.11.2021;10:32:00-000;21.2225;21.23;21.2;21.21;6899;21.2213
29.11.2021;10:33:00-000;21.21;21.21;21.19;21.19;3238;21.2029
29.11.2021;10:34:00-000;21.195;21.21;21.195;21.2;4233;21.2013
29.11.2021;10:35:00-000;21.21;21.25;21.21;21.25;7708;21.218
29.11.2021;10:36:00-000;21.2416;21.2416;21.22;21.22;3138;21.232
29.11.2021;10:37:00-000;21.225;21.225;21.205;21.21;3698;21.2124
29.11.2021;10:38:00-000;21.21;21.215;21.1999;21.1999;1665;21.2048
29.11.2021;10:39:00-000;21.2;21.2;21.19;21.2;3075;21.2
29.11.2021;10:40:00-000;21.2;21.2;21.17;21.17;2691;21.1932
29.11.2021;10:41:00-000;21.17;21.17;21.15;21.15;2397;21.1636
29.11.2021;10:42:00-000;21.16;21.17;21.16;21.17;1663;21.1659
29.11.2021;10:43:00-000;21.18;21.19;21.17;21.1834;2650;21.1787
29.11.2021;10:44:00-000;21.19;21.195;21.16;21.18;7137;21.1838
29.11.2021;10:45:00-000;21.18;21.2;21.175;21.2;6448;21.1883
29.11.2021;10:46:00-000;21.19;21.2;21.19;21.2;5949;21.1971
