Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;07:25:00-000;3;3;3;3;2000;3
29.11.2021;07:54:00-000;3;3;3;3;2000;3
29.11.2021;09:30:00-000;3.11;3.11;3.11;3.11;1100;3.11
29.11.2021;09:37:00-000;3.12;3.12;3.12;3.12;1100;3.12
29.11.2021;09:38:00-000;3.12;3.12;3.12;3.12;200;3.12
29.11.2021;09:49:00-000;3.12;3.1201;3.12;3.12;6176;3.12
29.11.2021;09:54:00-000;3.16;3.16;3.16;3.16;10200;3.16
29.11.2021;09:58:00-000;3.12;3.12;3.12;3.12;1520;3.12
29.11.2021;10:00:00-000;3.1326;3.1326;3.1326;3.1326;500;3.1326
29.11.2021;10:05:00-000;3.139;3.15;3.139;3.15;600;3.1445
29.11.2021;10:07:00-000;3.135;3.135;3.12;3.12;5800;3.1329
29.11.2021;10:17:00-000;3.13;3.13;3.12;3.12;900;3.1228
29.11.2021;10:18:00-000;3.12;3.1202;3.12;3.1202;434;3.1201
29.11.2021;10:31:00-000;3.125;3.125;3.125;3.125;100;3.125
29.11.2021;10:38:00-000;3.12;3.12;3.12;3.12;300;3.12
29.11.2021;10:44:00-000;3.12;3.1217;3.12;3.12;12200;3.1207
29.11.2021;10:45:00-000;3.12;3.1222;3.12;3.1222;600;3.1211
29.11.2021;10:54:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;10:56:00-000;3.12;3.12;3.12;3.12;1305;3.12
29.11.2021;10:57:00-000;3.12;3.12;3.12;3.12;900;3.12
29.11.2021;10:58:00-000;3.12;3.12;3.12;3.12;979;3.12
29.11.2021;11:03:00-000;3.1299;3.1299;3.1299;3.1299;327;3.1299
29.11.2021;11:08:00-000;3.09;3.09;3.09;3.09;500;3.09
29.11.2021;11:11:00-000;3.11;3.11;3.11;3.11;500;3.11
29.11.2021;11:12:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:20:00-000;3.12;3.13;3.11;3.11;1500;3.1177
29.11.2021;11:21:00-000;3.1;3.11;3.1;3.1;1300;3.1077
29.11.2021;11:25:00-000;3.1;3.1;3.1;3.1;250;3.1
29.11.2021;11:28:00-000;3.1;3.1;3.06;3.06;5318;3.0939
29.11.2021;11:37:00-000;3.055;3.06;3.055;3.0599;3500;3.0595
29.11.2021;11:42:00-000;3.07;3.079;3.07;3.079;600;3.073
29.11.2021;11:52:00-000;3.07;3.07;3.07;3.07;300;3.07
29.11.2021;12:17:00-000;3.085;3.1;3.07;3.1;2800;3.0941
29.11.2021;12:44:00-000;3.0999;3.0999;3.0999;3.0999;200;3.0999
29.11.2021;12:50:00-000;3.0999;3.1;3.0999;3.1;800;3.1
29.11.2021;12:55:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;13:04:00-000;3.09;3.1;3.09;3.0996;2600;3.0975
29.11.2021;13:07:00-000;3.1;3.1;3.09;3.09;700;3.0971
29.11.2021;13:13:00-000;3.095;3.095;3.09;3.09;2000;3.0948
29.11.2021;13:18:00-000;3.1;3.1;3.09;3.1;1959;3.0992
29.11.2021;13:26:00-000;3.11;3.15;3.1;3.15;3795;3.1219
29.11.2021;13:49:00-000;3.17;3.17;3.15;3.15;700;3.1557
29.11.2021;13:59:00-000;3.165;3.165;3.16;3.16;400;3.1625
29.11.2021;14:00:00-000;3.155;3.155;3.15;3.155;2010;3.1525
29.11.2021;14:19:00-000;3.155;3.155;3.15;3.15;416;3.1512
29.11.2021;14:20:00-000;3.155;3.155;3.155;3.155;300;3.155
29.11.2021;14:23:00-000;3.15;3.15;3.15;3.15;3542;3.15
29.11.2021;14:28:00-000;3.15;3.15;3.15;3.15;500;3.15
29.11.2021;14:37:00-000;3.155;3.155;3.155;3.155;100;3.155
29.11.2021;14:57:00-000;3.1504;3.1504;3.1504;3.1504;159;3.1504
29.11.2021;15:00:00-000;3.15;3.1501;3.15;3.15;5700;3.15
29.11.2021;15:04:00-000;3.15;3.1501;3.15;3.1501;200;3.1501
29.11.2021;15:10:00-000;3.155;3.16;3.155;3.16;500;3.157
29.11.2021;15:19:00-000;3.155;3.155;3.15;3.15;1700;3.1529
29.11.2021;15:26:00-000;3.16;3.16;3.16;3.16;210;3.16
29.11.2021;15:38:00-000;3.175;3.175;3.175;3.175;700;3.1683
29.11.2021;15:50:00-000;3.2;3.2;3.15;3.2;21332;3.1924
29.11.2021;15:51:00-000;3.2;3.2;3.2;3.2;200;3.2
29.11.2021;15:53:00-000;3.215;3.215;3.215;3.215;100;3.215
29.11.2021;16:00:00-000;3.27;3.27;3.27;3.27;589;3.27
29.11.2021;16:10:00-000;3.27;3.27;3.27;3.27;0;0
29.11.2021;18:30:00-000;3.27;3.27;3.27;3.27;0;0
29.11.2021;19:00:00-000;3.27;3.27;3.27;3.27;0;0
