Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:19:00-000;9.91;9.91;9.91;9.91;634;9.91
29.11.2021;10:29:00-000;9.94;9.94;9.94;9.94;859;9.94
29.11.2021;10:31:00-000;9.95;9.95;9.95;9.95;900;9.95
29.11.2021;10:33:00-000;9.95;9.95;9.95;9.95;1100;9.95
29.11.2021;10:37:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;10:40:00-000;9.9474;9.95;9.9474;9.95;400;9.9487
29.11.2021;10:54:00-000;9.95;9.95;9.95;9.95;750;9.95
29.11.2021;11:56:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:46:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:44:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;14:00:00-000;9.95;9.95;9.95;9.95;150;9.95
29.11.2021;15:34:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:50:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:57:00-000;9.955;9.955;9.955;9.955;109;9.9538
29.11.2021;16:10:00-000;9.955;9.955;9.955;9.955;0;0
29.11.2021;18:30:00-000;9.955;9.955;9.955;9.955;0;0
29.11.2021;19:00:00-000;9.955;9.955;9.955;9.955;0;0
