Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;27.72;27.72;27.72;27.72;100;27.72
29.11.2021;04:18:00-000;27.87;27.87;27.87;27.87;700;27.87
29.11.2021;04:28:00-000;27.8;27.8;27.8;27.8;700;27.8
29.11.2021;04:30:00-000;27.81;27.81;27.8;27.8;200;27.805
29.11.2021;04:46:00-000;27.75;27.75;27.75;27.75;100;27.75
29.11.2021;04:47:00-000;27.75;27.75;27.75;27.75;700;27.75
29.11.2021;05:08:00-000;27.8;27.8;27.8;27.8;700;27.8
29.11.2021;05:09:00-000;27.77;27.77;27.77;27.77;400;27.77
29.11.2021;05:11:00-000;27.76;27.76;27.74;27.74;700;27.7529
29.11.2021;05:12:00-000;27.75;27.75;27.75;27.75;100;27.75
29.11.2021;05:14:00-000;27.77;27.77;27.77;27.77;400;27.77
29.11.2021;05:15:00-000;27.76;27.77;27.76;27.76;1000;27.763
29.11.2021;05:17:00-000;27.78;27.78;27.78;27.78;500;27.78
29.11.2021;05:19:00-000;27.83;27.83;27.83;27.83;400;27.83
29.11.2021;05:20:00-000;27.85;27.85;27.85;27.85;300;27.85
29.11.2021;05:27:00-000;27.91;27.91;27.9;27.91;2100;27.9067
29.11.2021;05:30:00-000;27.91;27.91;27.91;27.91;345;27.91
29.11.2021;05:31:00-000;27.95;27.95;27.95;27.95;300;27.95
29.11.2021;05:36:00-000;28;28;28;28;200;28
29.11.2021;05:40:00-000;28.01;28.01;27.99;27.99;1314;27.9991
29.11.2021;05:54:00-000;28;28;28;28;240;28
29.11.2021;05:55:00-000;28;28.01;28;28.01;1039;28.0031
29.11.2021;06:00:00-000;27.96;27.96;27.96;27.96;325;27.96
29.11.2021;06:09:00-000;28.03;28.03;28.03;28.03;500;28.03
29.11.2021;06:11:00-000;28.03;28.03;28.03;28.03;200;28.03
29.11.2021;06:15:00-000;28.01;28.01;28.01;28.01;500;28.01
29.11.2021;06:16:00-000;28.02;28.02;28.02;28.02;325;28.02
29.11.2021;06:21:00-000;28.04;28.07;28.04;28.07;925;28.0559
29.11.2021;06:27:00-000;28.07;28.07;28.07;28.07;325;28.07
29.11.2021;06:36:00-000;28.08;28.08;28.08;28.08;800;28.08
29.11.2021;06:37:00-000;28.09;28.1;28.09;28.1;1313;28.0938
29.11.2021;06:40:00-000;28.09;28.09;28.09;28.09;200;28.09
29.11.2021;06:57:00-000;28.11;28.11;28.11;28.11;500;28.11
29.11.2021;06:59:00-000;28.08;28.08;28.08;28.08;200;28.08
29.11.2021;07:00:00-000;28.07;28.07;28.07;28.07;500;28.07
29.11.2021;07:01:00-000;28.06;28.06;28.06;28.06;100;28.06
29.11.2021;07:06:00-000;28;28;28;28;200;28
29.11.2021;07:10:00-000;28;28;27.99;27.99;4284;27.9925
29.11.2021;07:16:00-000;27.98;27.98;27.98;27.98;500;27.98
29.11.2021;07:19:00-000;28.01;28.01;28.01;28.01;502;28.01
29.11.2021;07:20:00-000;28.03;28.03;28.03;28.03;325;28.03
29.11.2021;07:25:00-000;28.02;28.02;28.02;28.02;200;28.02
29.11.2021;07:27:00-000;28.04;28.04;28.04;28.04;500;28.04
29.11.2021;07:30:00-000;28.05;28.05;28.05;28.05;319;28.05
29.11.2021;07:34:00-000;28.07;28.07;28.07;28.07;500;28.07
29.11.2021;07:37:00-000;28.1;28.1;28.1;28.1;200;28.1
29.11.2021;07:42:00-000;28.11;28.11;28.11;28.11;200;28.11
29.11.2021;07:54:00-000;28.11;28.11;28.11;28.11;500;28.11
29.11.2021;07:56:00-000;28.11;28.11;28.11;28.11;500;28.11
29.11.2021;08:00:00-000;28.1;28.1;28.08;28.08;2395;28.0833
29.11.2021;08:01:00-000;28.08;28.08;28.08;28.08;500;28.08
29.11.2021;08:03:00-000;28.08;28.09;28.08;28.09;400;28.0875
29.11.2021;08:05:00-000;28.1;28.1;28.1;28.1;236;28.1
29.11.2021;08:09:00-000;28.12;28.13;28.12;28.13;895;28.1244
29.11.2021;08:10:00-000;28.15;28.15;28.15;28.15;285;28.15
29.11.2021;08:14:00-000;28.1;28.12;28.1;28.12;600;28.1167
29.11.2021;08:15:00-000;28.12;28.12;28.12;28.12;175;28.1229
29.11.2021;08:16:00-000;28.11;28.11;28.11;28.11;300;28.11
29.11.2021;08:23:00-000;28.14;28.14;28.14;28.14;100;28.14
29.11.2021;08:24:00-000;28.15;28.15;28.14;28.15;1589;28.1463
29.11.2021;08:27:00-000;28.12;28.12;28.12;28.12;500;28.12
29.11.2021;08:28:00-000;28.12;28.12;28.12;28.12;200;28.12
29.11.2021;08:42:00-000;28.05;28.05;28.05;28.05;700;28.05
29.11.2021;08:43:00-000;28.05;28.05;28.05;28.05;400;28.05
29.11.2021;08:48:00-000;28.04;28.04;28.04;28.04;590;28.04
29.11.2021;08:49:00-000;28.03;28.03;28.02;28.02;3734;28.0215
29.11.2021;08:53:00-000;28.06;28.06;28.06;28.06;480;28.06
29.11.2021;08:54:00-000;28.07;28.07;28.07;28.07;200;28.07
29.11.2021;09:00:00-000;28.14;28.16;28.14;28.16;1500;28.1445
29.11.2021;09:12:00-000;28.16;28.16;28.16;28.16;100;28.16
29.11.2021;09:17:00-000;28.14;28.15;28.14;28.15;300;28.1467
29.11.2021;09:26:00-000;28.16;28.16;28.15;28.15;2100;28.1529
29.11.2021;09:27:00-000;28.14;28.15;28.14;28.15;333;28.144
29.11.2021;09:28:00-000;28.15;28.15;28.15;28.15;195;28.15
29.11.2021;09:29:00-000;28.1;28.1;28.07;28.07;8210;28.0853
29.11.2021;09:30:00-000;28.06;28.12;28.06;28.12;40116;28.0685
29.11.2021;09:31:00-000;28.13;28.13;28.1;28.12;29320;28.1122
29.11.2021;09:32:00-000;28.115;28.12;28.09;28.1;4849;28.1083
29.11.2021;09:33:00-000;28.1;28.12;28.03;28.03;28685;28.0837
29.11.2021;09:34:00-000;28.04;28.04;28.005;28.01;2636;28.0253
29.11.2021;09:35:00-000;28;28.02;27.99;28.02;14243;28.009
29.11.2021;09:36:00-000;28.02;28.03;28.01;28.025;8855;28.0205
29.11.2021;09:37:00-000;28.0201;28.03;28.005;28.02;13192;28.0222
29.11.2021;09:38:00-000;28.03;28.03;28.015;28.015;13104;28.0211
29.11.2021;09:39:00-000;28.02;28.02;27.985;27.99;16326;27.9927
29.11.2021;09:40:00-000;27.985;27.985;27.955;27.955;13578;27.9693
29.11.2021;09:41:00-000;27.95;27.96;27.92;27.92;11923;27.9478
29.11.2021;09:42:00-000;27.93;27.96;27.93;27.94;7418;27.9424
29.11.2021;09:43:00-000;27.93;27.94;27.93;27.93;4317;27.9303
29.11.2021;09:44:00-000;27.93;27.96;27.93;27.9492;4531;27.9483
29.11.2021;09:45:00-000;27.95;27.95;27.93;27.94;3965;27.9397
29.11.2021;09:46:00-000;27.94;27.94;27.92;27.92;3204;27.9302
29.11.2021;09:47:00-000;27.91;27.92;27.9;27.9;7147;27.9108
29.11.2021;09:48:00-000;27.9;27.9;27.875;27.88;7987;27.8929
29.11.2021;09:49:00-000;27.88;27.89;27.87;27.88;10930;27.8831
29.11.2021;09:50:00-000;27.86;27.86;27.85;27.85;16427;27.8544
29.11.2021;09:51:00-000;27.85;27.855;27.84;27.845;6867;27.8417
29.11.2021;09:52:00-000;27.85;27.85;27.8323;27.835;16752;27.8396
29.11.2021;09:53:00-000;27.84;27.86;27.84;27.85;8684;27.8502
29.11.2021;09:54:00-000;27.86;27.87;27.84;27.84;22015;27.8619
29.11.2021;09:55:00-000;27.835;27.86;27.82;27.86;15866;27.8387
29.11.2021;09:56:00-000;27.86;27.87;27.845;27.845;12104;27.8592
29.11.2021;09:57:00-000;27.84;27.84;27.83;27.835;8202;27.8324
29.11.2021;09:58:00-000;27.84;27.84;27.8299;27.84;3828;27.8318
29.11.2021;09:59:00-000;27.845;27.865;27.845;27.855;8768;27.8583
29.11.2021;10:00:00-000;27.855;27.86;27.84;27.85;12987;27.8454
29.11.2021;10:01:00-000;27.86;27.86;27.84;27.84;6040;27.851
29.11.2021;10:02:00-000;27.85;27.86;27.84;27.84;4803;27.8508
29.11.2021;10:03:00-000;27.83;27.83;27.805;27.81;9742;27.8145
29.11.2021;10:04:00-000;27.805;27.82;27.8;27.81;7441;27.8097
29.11.2021;10:05:00-000;27.81;27.84;27.81;27.83;10448;27.8242
29.11.2021;10:06:00-000;27.825;27.84;27.82;27.83;3058;27.831
29.11.2021;10:07:00-000;27.83;27.835;27.815;27.815;4961;27.8248
29.11.2021;10:08:00-000;27.8172;27.8172;27.8;27.8;5706;27.801
29.11.2021;10:09:00-000;27.8;27.82;27.8;27.82;4298;27.8096
29.11.2021;10:10:00-000;27.82;27.83;27.81;27.83;4514;27.8172
29.11.2021;10:11:00-000;27.83;27.845;27.83;27.845;5448;27.8311
29.11.2021;10:12:00-000;27.85;27.85;27.83;27.835;9059;27.8361
29.11.2021;10:13:00-000;27.835;27.835;27.82;27.82;6199;27.8284
29.11.2021;10:14:00-000;27.811;27.83;27.81;27.81;7466;27.8177
29.11.2021;10:15:00-000;27.81;27.83;27.8;27.825;14929;27.8106
29.11.2021;10:16:00-000;27.82;27.825;27.79;27.79;16492;27.8171
29.11.2021;10:17:00-000;27.7901;27.81;27.7901;27.81;4224;27.8059
29.11.2021;10:18:00-000;27.805;27.82;27.8;27.82;4493;27.8094
29.11.2021;10:19:00-000;27.83;27.845;27.82;27.845;1690;27.8344
