Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.51;8.51;8.51;8.51;3769;8.51
29.11.2021;09:31:00-000;8.4711;8.4711;8.4711;8.4711;300;8.4711
29.11.2021;10:13:00-000;8.48;8.48;8.48;8.48;100;8.48
29.11.2021;10:45:00-000;8.41;8.4222;8.41;8.4222;534;8.4161
29.11.2021;10:46:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;11:03:00-000;8.45;8.4656;8.4314;8.4314;916;8.4547
29.11.2021;11:04:00-000;8.45;8.45;8.45;8.45;150;8.45
29.11.2021;11:07:00-000;8.4303;8.4303;8.4303;8.4303;1200;8.4303
29.11.2021;11:26:00-000;8.425;8.425;8.425;8.425;480;8.425
29.11.2021;11:31:00-000;8.42;8.42;8.42;8.42;315;8.4219
29.11.2021;11:41:00-000;8.46;8.46;8.46;8.46;1220;8.46
29.11.2021;11:52:00-000;8.4247;8.4247;8.4247;8.4247;380;8.4247
29.11.2021;12:02:00-000;8.4562;8.4562;8.4562;8.4562;750;8.4562
29.11.2021;12:08:00-000;8.4554;8.4554;8.4554;8.4554;425;8.4554
29.11.2021;12:22:00-000;8.4256;8.4256;8.4256;8.4256;225;8.4256
29.11.2021;12:36:00-000;8.4499;8.4499;8.4499;8.4499;634;8.4499
29.11.2021;13:08:00-000;8.4233;8.4233;8.4233;8.4233;613;8.4237
29.11.2021;13:18:00-000;8.4498;8.4498;8.4498;8.4498;3500;8.4498
29.11.2021;13:56:00-000;8.4458;8.4458;8.4458;8.4458;300;8.4458
29.11.2021;14:14:00-000;8.4402;8.4402;8.4402;8.4402;161;8.4402
29.11.2021;14:24:00-000;8.43;8.43;8.43;8.43;268;8.4252
29.11.2021;14:29:00-000;8.42;8.4302;8.42;8.4302;2199;8.428
29.11.2021;14:34:00-000;8.4622;8.4622;8.4622;8.4622;300;8.4622
29.11.2021;14:42:00-000;8.4618;8.4618;8.4618;8.4618;237;8.4618
29.11.2021;15:07:00-000;8.4159;8.4159;8.4159;8.4159;500;8.4159
29.11.2021;15:39:00-000;8.4444;8.4444;8.4444;8.4444;800;8.4444
29.11.2021;15:44:00-000;8.465;8.465;8.465;8.465;150;8.4644
29.11.2021;15:58:00-000;8.45;8.45;8.45;8.45;298;8.4507
29.11.2021;15:59:00-000;8.47;8.47;8.47;8.47;452;8.4658
29.11.2021;16:00:00-000;8.47;8.47;8.47;8.47;516;8.47
29.11.2021;16:10:00-000;8.47;8.47;8.47;8.47;0;0
29.11.2021;18:30:00-000;8.47;8.47;8.47;8.47;0;0
29.11.2021;19:00:00-000;8.47;8.47;8.47;8.47;0;0
