Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.99;21.99;21.99;21.99;2678;21.9894
29.11.2021;10:27:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;10:28:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;10:30:00-000;21.48;21.48;21.48;21.48;120;21.5067
29.11.2021;10:32:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;10:33:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;10:34:00-000;21.48;21.48;21.4506;21.48;327;21.457
29.11.2021;10:35:00-000;21.48;21.48;21.4705;21.48;501;21.4758
29.11.2021;10:36:00-000;21.48;21.48;21.48;21.48;100;21.48
29.11.2021;10:37:00-000;21.48;21.48;21.48;21.48;172;21.5393
29.11.2021;10:41:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;10:42:00-000;21.28;21.28;21.28;21.28;100;21.28
29.11.2021;10:43:00-000;21.28;21.28;21.28;21.28;100;21.28
29.11.2021;10:45:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;10:46:00-000;21.28;21.28;21.28;21.28;100;21.28
29.11.2021;10:48:00-000;21.27;21.27;21.27;21.27;100;21.27
29.11.2021;10:49:00-000;21.28;21.28;21.28;21.28;100;21.28
29.11.2021;10:50:00-000;21.28;21.28;21.28;21.28;100;21.28
29.11.2021;10:52:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;10:53:00-000;21.28;21.28;21.28;21.28;101;21.2836
29.11.2021;10:55:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;10:56:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;10:57:00-000;21.29;21.29;21.29;21.29;100;21.29
29.11.2021;10:59:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;11:00:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;11:01:00-000;21.28;21.28;21.28;21.28;137;21.2765
29.11.2021;11:03:00-000;21.26;21.26;21.26;21.26;100;21.26
29.11.2021;11:05:00-000;21.25;21.25;21.24;21.25;883;21.2474
29.11.2021;11:06:00-000;21.21;21.21;21.21;21.21;100;21.21
29.11.2021;11:20:00-000;21.0771;21.0771;21.0771;21.0771;150;21.0771
29.11.2021;11:23:00-000;21.0424;21.0424;21.0424;21.0424;165;21.0249
29.11.2021;11:34:00-000;21.04;21.04;21.04;21.04;676;21.0311
29.11.2021;11:52:00-000;21.26;21.26;21.26;21.26;107;21.2613
29.11.2021;13:08:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:16:00-000;21.25;21.25;21.25;21.25;200;21.25
29.11.2021;13:17:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:18:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:21:00-000;21.25;21.25;21.25;21.25;254;21.2479
29.11.2021;13:23:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:24:00-000;21.25;21.25;21.25;21.25;200;21.25
29.11.2021;13:25:00-000;21.25;21.25;21.25;21.25;124;21.2519
29.11.2021;13:26:00-000;21.25;21.25;21.25;21.25;102;21.2569
29.11.2021;13:27:00-000;21.25;21.25;21.25;21.25;140;21.25
29.11.2021;13:30:00-000;21.25;21.25;21.25;21.25;224;21.25
29.11.2021;13:35:00-000;21.25;21.25;21.25;21.25;227;21.2462
29.11.2021;13:36:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:37:00-000;21.62;21.62;21.25;21.25;780;21.4919
29.11.2021;13:38:00-000;21.25;21.25;21.25;21.25;200;21.25
29.11.2021;13:39:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:40:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:41:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:42:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:43:00-000;21.25;21.25;21.25;21.25;200;21.25
29.11.2021;13:44:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:45:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:46:00-000;21.25;21.25;21.25;21.25;200;21.25
29.11.2021;13:47:00-000;21.25;21.25;21.25;21.25;170;21.25
29.11.2021;13:50:00-000;21.25;21.25;21.25;21.25;200;21.25
29.11.2021;13:51:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;13:53:00-000;21.21;21.21;21.21;21.21;1121;21.2082
29.11.2021;13:55:00-000;21.16;21.16;21.16;21.16;100;21.16
29.11.2021;14:07:00-000;21.22;21.22;21.178;21.178;200;21.199
29.11.2021;14:33:00-000;21.17;21.17;21.17;21.17;300;21.17
29.11.2021;14:45:00-000;21.24;21.24;21.24;21.24;196;21.24
29.11.2021;14:51:00-000;21.2;21.2;21.2;21.2;100;21.2
29.11.2021;15:08:00-000;21.15;21.15;21.15;21.15;722;21.1777
29.11.2021;15:09:00-000;21.25;21.25;21.25;21.25;308;21.25
29.11.2021;15:19:00-000;21.25;21.25;21.25;21.25;187;21.25
29.11.2021;15:30:00-000;21.2067;21.2067;21.2067;21.2067;158;21.2067
29.11.2021;15:46:00-000;21.22;21.22;21.21;21.21;426;21.2168
29.11.2021;15:52:00-000;21.25;21.25;21.25;21.25;203;21.25
29.11.2021;15:58:00-000;21.25;21.25;21.25;21.25;204;21.25
29.11.2021;15:59:00-000;21.25;21.25;21.24;21.24;2082;21.2493
29.11.2021;16:00:00-000;21.24;21.24;21.24;21.24;641;21.24
