Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.55;13.55;13.5402;13.5402;11209;13.5478
29.11.2021;09:31:00-000;13.597;13.597;13.597;13.597;236;13.5968
29.11.2021;09:34:00-000;13.55;13.55;13.55;13.55;154;13.5597
29.11.2021;09:36:00-000;13.55;13.55;13.55;13.55;199;13.55
29.11.2021;09:39:00-000;13.5994;13.5994;13.5994;13.5994;1672;13.5994
29.11.2021;09:41:00-000;13.5898;13.5898;13.5445;13.5459;1150;13.5664
29.11.2021;09:42:00-000;13.55;13.5649;13.55;13.5649;1200;13.555
29.11.2021;09:56:00-000;13.565;13.565;13.565;13.565;500;13.565
29.11.2021;10:02:00-000;13.5471;13.58;13.5471;13.565;300;13.564
29.11.2021;10:06:00-000;13.55;13.5607;13.55;13.5607;2100;13.5521
29.11.2021;10:11:00-000;13.54;13.5607;13.54;13.55;3900;13.545
29.11.2021;10:12:00-000;13.5458;13.5458;13.5458;13.5458;120;13.5458
29.11.2021;10:16:00-000;13.565;13.565;13.565;13.565;200;13.565
29.11.2021;10:22:00-000;13.54;13.54;13.54;13.54;110;13.5409
29.11.2021;10:23:00-000;13.5895;13.5895;13.5895;13.5895;738;13.5895
29.11.2021;10:27:00-000;13.5803;13.5803;13.5803;13.5803;150;13.5803
29.11.2021;10:28:00-000;13.565;13.565;13.565;13.565;200;13.565
29.11.2021;10:30:00-000;13.565;13.565;13.565;13.565;100;13.565
29.11.2021;10:31:00-000;13.565;13.565;13.565;13.565;100;13.565
29.11.2021;10:34:00-000;13.565;13.565;13.55;13.55;355;13.557
29.11.2021;10:35:00-000;13.5401;13.5401;13.5401;13.5401;239;13.5401
29.11.2021;10:37:00-000;13.54;13.55;13.54;13.55;600;13.5467
29.11.2021;10:39:00-000;13.56;13.56;13.55;13.55;700;13.5514
29.11.2021;10:44:00-000;13.55;13.55;13.54;13.541;2700;13.545
29.11.2021;10:45:00-000;13.545;13.545;13.53;13.54;6877;13.5355
29.11.2021;10:46:00-000;13.5213;13.5216;13.52;13.5201;6643;13.5206
29.11.2021;10:47:00-000;13.52;13.5202;13.5075;13.5075;8272;13.5183
29.11.2021;10:52:00-000;13.5;13.5041;13.5;13.5041;1601;13.5008
29.11.2021;11:00:00-000;13.49;13.49;13.49;13.49;100;13.49
29.11.2021;11:05:00-000;13.495;13.495;13.495;13.495;1900;13.495
29.11.2021;11:06:00-000;13.495;13.495;13.49;13.495;1196;13.4921
29.11.2021;11:07:00-000;13.495;13.51;13.495;13.5098;4400;13.5065
29.11.2021;11:08:00-000;13.505;13.505;13.5;13.5;400;13.5025
29.11.2021;11:09:00-000;13.51;13.51;13.51;13.51;400;13.51
29.11.2021;11:10:00-000;13.51;13.51;13.51;13.51;400;13.51
29.11.2021;11:11:00-000;13.495;13.495;13.495;13.495;400;13.495
29.11.2021;11:12:00-000;13.495;13.495;13.495;13.495;1400;13.495
29.11.2021;11:13:00-000;13.495;13.495;13.495;13.495;300;13.495
29.11.2021;11:14:00-000;13.495;13.495;13.495;13.495;400;13.495
29.11.2021;11:15:00-000;13.495;13.495;13.495;13.495;400;13.495
29.11.2021;11:16:00-000;13.495;13.495;13.495;13.495;400;13.495
29.11.2021;11:17:00-000;13.485;13.485;13.485;13.485;400;13.485
29.11.2021;11:18:00-000;13.485;13.485;13.485;13.485;400;13.485
29.11.2021;11:19:00-000;13.485;13.485;13.485;13.485;400;13.485
29.11.2021;11:20:00-000;13.485;13.485;13.485;13.485;261;13.485
29.11.2021;11:21:00-000;13.485;13.49;13.48;13.49;3200;13.4825
29.11.2021;11:22:00-000;13.49;13.49;13.49;13.49;400;13.49
29.11.2021;11:23:00-000;13.49;13.49;13.49;13.49;300;13.49
29.11.2021;11:24:00-000;13.49;13.49;13.49;13.49;500;13.49
29.11.2021;11:25:00-000;13.49;13.5;13.49;13.4997;822;13.4951
29.11.2021;11:26:00-000;13.5;13.5;13.5;13.5;300;13.5
29.11.2021;11:27:00-000;13.5;13.5;13.5;13.5;300;13.5
29.11.2021;11:28:00-000;13.5;13.5;13.5;13.5;400;13.5
29.11.2021;11:29:00-000;13.5;13.549;13.5;13.549;840;13.5115
29.11.2021;11:30:00-000;13.52;13.55;13.52;13.55;3200;13.5481
29.11.2021;11:31:00-000;13.51;13.51;13.501;13.501;1100;13.5019
29.11.2021;11:33:00-000;13.51;13.52;13.5;13.52;400;13.5088
29.11.2021;11:34:00-000;13.5;13.5;13.49;13.5;500;13.496
29.11.2021;11:35:00-000;13.5;13.5;13.5;13.5;600;13.5
29.11.2021;11:37:00-000;13.49;13.49;13.48;13.48;400;13.4825
29.11.2021;11:38:00-000;13.48;13.48;13.48;13.48;300;13.48
29.11.2021;11:39:00-000;13.48;13.48;13.48;13.48;400;13.48
29.11.2021;11:40:00-000;13.519;13.519;13.47;13.47;847;13.4982
29.11.2021;11:41:00-000;13.47;13.47;13.47;13.47;400;13.47
29.11.2021;11:42:00-000;13.47;13.47;13.47;13.47;400;13.47
29.11.2021;11:43:00-000;13.46;13.47;13.46;13.47;300;13.4667
29.11.2021;11:44:00-000;13.47;13.47;13.47;13.47;500;13.471
29.11.2021;11:45:00-000;13.45;13.45;13.45;13.45;400;13.45
29.11.2021;11:46:00-000;13.45;13.48;13.45;13.48;500;13.456
29.11.2021;11:47:00-000;13.48;13.48;13.44;13.45;400;13.455
29.11.2021;11:48:00-000;13.45;13.45;13.45;13.45;524;13.4505
29.11.2021;11:49:00-000;13.45;13.45;13.45;13.45;400;13.45
29.11.2021;11:50:00-000;13.45;13.45;13.44;13.44;425;13.4465
29.11.2021;11:51:00-000;13.47;13.47;13.43;13.44;5425;13.4672
29.11.2021;11:52:00-000;13.47;13.47;13.43;13.43;1313;13.46
29.11.2021;11:59:00-000;13.4699;13.47;13.4699;13.47;850;13.4699
29.11.2021;12:00:00-000;13.51;13.52;13.49;13.52;1609;13.5094
29.11.2021;12:01:00-000;13.53;13.54;13.53;13.54;813;13.5339
29.11.2021;12:10:00-000;13.4805;13.49;13.47;13.47;1623;13.4787
29.11.2021;12:13:00-000;13.47;13.47;13.47;13.47;300;13.47
29.11.2021;12:14:00-000;13.4651;13.4651;13.4651;13.4651;375;13.4651
29.11.2021;12:15:00-000;13.47;13.47;13.47;13.47;200;13.47
29.11.2021;12:16:00-000;13.46;13.466;13.46;13.466;2907;13.4611
29.11.2021;12:19:00-000;13.455;13.465;13.4507;13.465;4645;13.4523
29.11.2021;12:20:00-000;13.4507;13.4507;13.4507;13.4507;5051;13.4507
29.11.2021;12:33:00-000;13.46;13.46;13.46;13.46;100;13.46
29.11.2021;12:35:00-000;13.46;13.46;13.46;13.46;850;13.46
29.11.2021;12:36:00-000;13.4775;13.4775;13.47;13.47;456;13.474
29.11.2021;12:44:00-000;13.47;13.47;13.47;13.47;100;13.47
29.11.2021;12:51:00-000;13.475;13.475;13.475;13.475;300;13.475
29.11.2021;12:52:00-000;13.47;13.47;13.47;13.47;100;13.47
29.11.2021;12:58:00-000;13.475;13.475;13.475;13.475;100;13.475
29.11.2021;13:01:00-000;13.475;13.475;13.475;13.475;100;13.475
29.11.2021;13:11:00-000;13.475;13.475;13.475;13.475;100;13.475
29.11.2021;13:20:00-000;13.475;13.475;13.475;13.475;100;13.475
29.11.2021;13:24:00-000;13.48;13.48;13.48;13.48;200;13.48
29.11.2021;13:30:00-000;13.475;13.475;13.47;13.47;2700;13.4704
