Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;14.79;14.79;14.79;14.79;403;14.79
29.11.2021;09:46:00-000;14.78;14.78;14.78;14.78;200;14.78
29.11.2021;09:49:00-000;14.8;14.8;14.8;14.8;100;14.8
29.11.2021;09:55:00-000;14.8;14.8;14.8;14.8;1000;14.8
29.11.2021;10:00:00-000;14.795;14.795;14.795;14.795;700;14.795
29.11.2021;10:07:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;10:25:00-000;14.81;14.81;14.81;14.81;100;14.81
29.11.2021;10:40:00-000;14.81;14.82;14.8098;14.8098;2258;14.8112
29.11.2021;10:42:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;10:59:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;11:16:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;11:33:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;11:50:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;11:54:00-000;14.8;14.8;14.8;14.8;1314;14.8
29.11.2021;11:56:00-000;14.8054;14.815;14.8;14.815;1144;14.806
29.11.2021;11:57:00-000;14.8007;14.802;14.8;14.8;1800;14.8008
29.11.2021;11:58:00-000;14.79;14.79;14.79;14.79;300;14.79
29.11.2021;12:02:00-000;14.79;14.8;14.79;14.79;1670;14.794
29.11.2021;12:03:00-000;14.78;14.78;14.78;14.78;330;14.78
29.11.2021;12:06:00-000;14.7805;14.782;14.78;14.78;2700;14.7803
29.11.2021;12:18:00-000;14.78;14.78;14.78;14.78;1000;14.78
29.11.2021;12:36:00-000;14.78;14.78;14.78;14.78;1000;14.78
29.11.2021;12:48:00-000;14.78;14.78;14.78;14.78;1000;14.779
29.11.2021;12:56:00-000;14.77;14.77;14.77;14.77;700;14.77
29.11.2021;13:00:00-000;14.76;14.76;14.75;14.75;1000;14.757
29.11.2021;13:17:00-000;14.78;14.78;14.78;14.78;100;14.78
29.11.2021;13:34:00-000;14.79;14.79;14.79;14.79;100;14.79
29.11.2021;13:45:00-000;14.77;14.77;14.77;14.77;700;14.77
29.11.2021;14:04:00-000;14.77;14.77;14.76;14.76;600;14.7617
29.11.2021;14:17:00-000;14.76;14.76;14.76;14.76;362;14.76
29.11.2021;14:21:00-000;14.7563;14.76;14.7563;14.76;200;14.7582
29.11.2021;14:57:00-000;14.7527;14.76;14.7527;14.76;300;14.7564
29.11.2021;15:04:00-000;14.74;14.75;14.73;14.73;1000;14.734
29.11.2021;15:59:00-000;14.74;14.74;14.73;14.73;402;14.7326
29.11.2021;16:00:00-000;14.76;14.76;14.76;14.76;126;14.76
29.11.2021;16:10:00-000;14.76;14.76;14.76;14.76;0;0
29.11.2021;18:30:00-000;14.76;14.76;14.76;14.76;0;0
29.11.2021;19:00:00-000;14.76;14.76;14.76;14.76;0;0
