Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.2;25.2;25.2;25.2;102;25.202
29.11.2021;09:36:00-000;25.2;25.2;25.2;25.2;600;25.2
29.11.2021;09:50:00-000;25.18;25.18;25.18;25.18;200;25.18
29.11.2021;09:56:00-000;25.1917;25.2;25.1917;25.2;400;25.1959
29.11.2021;09:57:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;10:50:00-000;25.18;25.18;25.17;25.17;2141;25.1784
29.11.2021;12:32:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:35:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:38:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:41:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:45:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:48:00-000;25.13;25.13;25.13;25.13;109;25.1305
29.11.2021;12:51:00-000;25.13;25.13;25.13;25.13;110;25.1318
29.11.2021;12:55:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;12:57:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;12:59:00-000;25.11;25.11;25.11;25.11;157;25.1191
29.11.2021;15:32:00-000;25.1101;25.1101;25.1101;25.1101;300;25.1128
29.11.2021;15:37:00-000;25.11;25.11;25.11;25.11;235;25.1048
29.11.2021;15:48:00-000;25.2;25.2;25.2;25.2;5513;25.2
29.11.2021;15:49:00-000;25.2;25.2;25.2;25.2;4495;25.2
29.11.2021;15:50:00-000;25.19;25.2;25.19;25.2;9359;25.1999
29.11.2021;15:53:00-000;25.2;25.2;25.2;25.2;1100;25.2
29.11.2021;15:54:00-000;25.2;25.2;25.2;25.2;4000;25.2
29.11.2021;15:55:00-000;25.2;25.2;25.2;25.2;5000;25.2
29.11.2021;15:56:00-000;25.2;25.2;25.2;25.2;652;25.2
29.11.2021;15:59:00-000;25.2;25.2;25.2;25.2;9266;25.2
29.11.2021;16:10:00-000;25.2;25.2;25.2;25.2;0;0
29.11.2021;18:30:00-000;25.2;25.2;25.2;25.2;0;0
29.11.2021;19:00:00-000;25.2;25.2;25.2;25.2;0;0
