Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.83;33.83;33.83;33.83;155;33.83
29.11.2021;09:31:00-000;33.78;33.78;33.713;33.713;1330;33.7465
29.11.2021;09:36:00-000;33.64;33.64;33.6399;33.6399;236;33.64
29.11.2021;09:46:00-000;33.57;33.64;33.57;33.64;1306;33.605
29.11.2021;10:16:00-000;33.7439;33.828;33.7439;33.828;200;33.786
29.11.2021;10:25:00-000;33.8;33.82;33.8;33.82;1482;33.8068
29.11.2021;10:35:00-000;33.58;33.58;33.572;33.572;500;33.5755
29.11.2021;10:46:00-000;33.571;33.571;33.571;33.571;150;33.571
29.11.2021;10:47:00-000;33.562;33.562;33.562;33.562;150;33.562
29.11.2021;10:55:00-000;33.65;33.65;33.65;33.65;196;33.6671
29.11.2021;11:05:00-000;33.66;33.66;33.66;33.66;159;33.66
29.11.2021;12:16:00-000;33.96;33.97;33.96;33.97;397;33.965
29.11.2021;12:17:00-000;33.97;33.97;33.97;33.97;100;33.97
29.11.2021;14:13:00-000;33.872;33.872;33.872;33.872;149;33.8731
29.11.2021;14:17:00-000;33.96;33.96;33.96;33.96;472;33.96
29.11.2021;14:30:00-000;34.02;34.02;33.94;33.94;790;33.9648
29.11.2021;15:23:00-000;34.09;34.09;34.09;34.09;500;34.09
