Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:44:00-000;2.05;2.05;2.05;2.05;224;2.05
29.11.2021;08:43:00-000;2.15;2.15;2.15;2.15;405;2.15
29.11.2021;08:44:00-000;2.15;2.15;2.15;2.15;450;2.15
29.11.2021;09:05:00-000;2.15;2.15;2.15;2.15;500;2.15
29.11.2021;09:27:00-000;2.15;2.15;2.15;2.15;3892;2.15
29.11.2021;09:30:00-000;2.15;2.15;2.15;2.15;5706;2.1498
29.11.2021;09:32:00-000;2.1501;2.1501;2.1501;2.1501;250;2.1501
29.11.2021;09:38:00-000;2.17;2.17;2.17;2.17;150;2.17
29.11.2021;09:53:00-000;2.18;2.18;2.18;2.18;104;2.1794
29.11.2021;09:58:00-000;2.15;2.15;2.15;2.15;300;2.15
29.11.2021;10:00:00-000;2.18;2.18;2.18;2.18;100;2.18
29.11.2021;10:04:00-000;2.17;2.17;2.17;2.17;8692;2.17
29.11.2021;10:05:00-000;2.18;2.18;2.18;2.18;380;2.18
29.11.2021;10:06:00-000;2.18;2.18;2.1667;2.1667;2900;2.1685
29.11.2021;10:08:00-000;2.16;2.16;2.16;2.16;200;2.17
29.11.2021;10:09:00-000;2.165;2.165;2.165;2.165;2500;2.165
29.11.2021;10:13:00-000;2.15;2.15;2.15;2.15;211;2.1642
29.11.2021;10:20:00-000;2.1646;2.1646;2.1646;2.1646;580;2.1646
29.11.2021;10:22:00-000;2.16;2.1601;2.16;2.1601;4448;2.1601
29.11.2021;10:26:00-000;2.15;2.15;2.15;2.15;2407;2.15
29.11.2021;10:27:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;10:28:00-000;2.15;2.15;2.15;2.15;200;2.15
29.11.2021;10:31:00-000;2.14;2.14;2.14;2.14;141;2.14
29.11.2021;10:33:00-000;2.1337;2.1337;2.1337;2.1337;210;2.1349
29.11.2021;10:35:00-000;2.145;2.145;2.145;2.145;100;2.145
29.11.2021;10:37:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;10:42:00-000;2.14;2.14;2.14;2.14;204;2.14
29.11.2021;10:47:00-000;2.1438;2.1438;2.1438;2.1438;214;2.1438
29.11.2021;10:50:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;10:56:00-000;2.14;2.14;2.14;2.14;400;2.14
29.11.2021;10:59:00-000;2.15;2.16;2.15;2.16;1000;2.151
29.11.2021;11:07:00-000;2.16;2.16;2.16;2.16;101;2.1598
29.11.2021;11:13:00-000;2.14;2.14;2.14;2.14;294;2.14
29.11.2021;11:15:00-000;2.145;2.145;2.145;2.145;100;2.145
29.11.2021;11:19:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;11:22:00-000;2.15;2.15;2.15;2.15;200;2.15
29.11.2021;11:27:00-000;2.14;2.14;2.14;2.14;215;2.14
29.11.2021;11:32:00-000;2.15;2.15;2.15;2.15;100;2.15
29.11.2021;11:37:00-000;2.1484;2.1484;2.1484;2.1484;200;2.1484
29.11.2021;11:41:00-000;2.13;2.13;2.13;2.13;660;2.133
29.11.2021;11:45:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;11:50:00-000;2.15;2.15;2.15;2.15;1342;2.15
29.11.2021;11:51:00-000;2.155;2.155;2.155;2.155;100;2.155
29.11.2021;11:52:00-000;2.155;2.155;2.15;2.15;758;2.1507
29.11.2021;12:13:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;12:27:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;12:28:00-000;2.16;2.16;2.16;2.16;350;2.16
29.11.2021;12:37:00-000;2.1332;2.1332;2.1332;2.1332;201;2.1333
29.11.2021;12:38:00-000;2.16;2.16;2.16;2.16;200;2.145
29.11.2021;12:42:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;12:57:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;13:00:00-000;2.13;2.13;2.13;2.13;295;2.13
29.11.2021;13:06:00-000;2.145;2.145;2.13;2.145;2368;2.1363
29.11.2021;13:07:00-000;2.1599;2.1599;2.1599;2.1599;347;2.1599
29.11.2021;13:14:00-000;2.13;2.16;2.13;2.16;700;2.1343
29.11.2021;13:32:00-000;2.145;2.145;2.145;2.145;101;2.145
29.11.2021;13:45:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;13:47:00-000;2.13;2.1499;2.13;2.1499;1164;2.1395
29.11.2021;13:49:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;14:02:00-000;2.1399;2.1399;2.1399;2.1399;115;2.1386
29.11.2021;14:05:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;14:09:00-000;2.13;2.1302;2.13;2.1302;2601;2.1304
29.11.2021;14:10:00-000;2.14;2.14;2.12;2.1235;10084;2.1225
29.11.2021;14:11:00-000;2.13;2.14;2.12;2.14;12307;2.121
29.11.2021;14:12:00-000;2.13;2.13;2.13;2.13;1000;2.13
29.11.2021;14:13:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;14:23:00-000;2.12;2.12;2.12;2.12;1050;2.12
29.11.2021;14:35:00-000;2.12;2.12;2.12;2.12;200;2.12
29.11.2021;14:50:00-000;2.12;2.12;2.12;2.12;300;2.12
29.11.2021;14:52:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;14:53:00-000;2.1;2.1;2.08;2.1;4910;2.0996
29.11.2021;14:54:00-000;2.1;2.1;2.1;2.1;424;2.1
29.11.2021;14:57:00-000;2.1;2.12;2.1;2.12;924;2.1087
29.11.2021;15:00:00-000;2.1;2.1;2.1;2.1;500;2.1
29.11.2021;15:05:00-000;2.108;2.108;2.108;2.108;100;2.108
29.11.2021;15:11:00-000;2.09;2.09;2.09;2.09;102;2.09
29.11.2021;15:16:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:28:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;15:32:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:42:00-000;2.11;2.12;2.11;2.12;790;2.1113
29.11.2021;15:44:00-000;2.14;2.14;2.14;2.14;100;2.14
29.11.2021;15:52:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;15:54:00-000;2.13;2.13;2.12;2.125;783;2.1268
29.11.2021;15:55:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;15:57:00-000;2.13;2.13;2.13;2.13;174;2.13
29.11.2021;15:58:00-000;2.12;2.12;2.12;2.12;128;2.1222
29.11.2021;15:59:00-000;2.12;2.12;2.12;2.12;219;2.1174
29.11.2021;16:00:00-000;2.12;2.12;2.12;2.12;384;2.12
