Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.58;16.58;16.58;16.58;434;16.6172
29.11.2021;09:47:00-000;16.65;16.65;16.65;16.65;100;16.65
29.11.2021;09:59:00-000;16.3;16.3;16.3;16.3;241;16.4159
29.11.2021;10:25:00-000;16.595;16.595;16.5006;16.5006;200;16.5478
29.11.2021;10:34:00-000;16.64;16.64;16.6006;16.6006;203;16.62
29.11.2021;10:37:00-000;16.28;16.28;16.12;16.12;503;16.1478
29.11.2021;11:01:00-000;16.05;16.1;16.05;16.1;302;16.0661
29.11.2021;11:02:00-000;16.05;16.1;15.9;16.1;1598;16.0544
29.11.2021;11:03:00-000;16.1;16.1;16.1;16.1;458;16.084
29.11.2021;11:14:00-000;15.75;15.75;15.75;15.75;500;15.75
29.11.2021;11:29:00-000;15.935;15.935;15.9006;15.9006;621;15.9145
29.11.2021;13:15:00-000;15.89;15.89;15.89;15.89;115;15.8876
29.11.2021;13:16:00-000;15.98;15.98;15.9006;15.9006;485;15.9386
29.11.2021;13:18:00-000;15.87;15.87;15.87;15.87;100;15.87
29.11.2021;13:19:00-000;15.95;15.95;15.95;15.95;861;15.9485
29.11.2021;13:32:00-000;16.0796;16.0796;16.0796;16.0796;521;16.0717
29.11.2021;14:29:00-000;15.97;15.97;15.97;15.97;141;15.9962
29.11.2021;14:47:00-000;15.92;15.9994;15.92;15.92;372;15.9387
29.11.2021;14:48:00-000;16.05;16.08;16.05;16.08;2079;16.0483
29.11.2021;14:49:00-000;16.08;16.1;16.08;16.1;571;16.086
29.11.2021;14:50:00-000;16.15;16.15;16.05;16.05;1037;16.0674
29.11.2021;14:55:00-000;16.0502;16.0502;16.0502;16.0502;816;16.0537
29.11.2021;15:31:00-000;16.41;16.41;16.41;16.41;211;16.3591
29.11.2021;15:55:00-000;15.9611;15.9611;15.9611;15.9611;200;15.9611
29.11.2021;15:59:00-000;15.78;15.78;15.78;15.78;996;15.8033
29.11.2021;16:00:00-000;15.84;15.84;15.84;15.84;2018;15.84
29.11.2021;16:01:00-000;15.84;15.84;15.84;15.84;232;15.84
29.11.2021;16:10:00-000;15.84;15.84;15.84;15.84;0;0
29.11.2021;18:30:00-000;15.84;15.84;15.84;15.84;0;0
29.11.2021;19:00:00-000;15.84;15.84;15.84;15.84;0;0
