Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.77;0.77;0.77;0.77;1000;0.77
29.11.2021;14:17:00-000;0.7699;0.7699;0.7699;0.7699;600;0.77
29.11.2021;14:53:00-000;0.77;0.78;0.77;0.78;600;0.7717
29.11.2021;14:54:00-000;0.798;0.798;0.78;0.78;1200;0.7892
29.11.2021;14:55:00-000;0.7978;0.798;0.7699;0.78;5500;0.7818
29.11.2021;14:56:00-000;0.78;0.7978;0.7699;0.78;1300;0.7798
29.11.2021;15:39:00-000;0.77;0.77;0.77;0.77;600;0.77
29.11.2021;16:10:00-000;0.77;0.77;0.77;0.77;0;0
29.11.2021;18:30:00-000;0.77;0.77;0.77;0.77;0;0
29.11.2021;19:00:00-000;0.77;0.77;0.77;0.77;0;0
