Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.57;4.57;4.57;4.57;468;4.5699
29.11.2021;09:38:00-000;4.56;4.56;4.56;4.56;300;4.56
29.11.2021;09:44:00-000;4.5603;4.5603;4.56;4.56;2303;4.5601
29.11.2021;09:45:00-000;4.56;4.56;4.56;4.56;400;4.56
29.11.2021;09:52:00-000;4.545;4.545;4.545;4.545;3500;4.545
29.11.2021;09:55:00-000;4.58;4.58;4.58;4.58;300;4.58
29.11.2021;10:09:00-000;4.52;4.52;4.51;4.51;300;4.5133
29.11.2021;10:14:00-000;4.51;4.51;4.51;4.51;300;4.5102
29.11.2021;10:16:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;10:25:00-000;4.51;4.51;4.51;4.51;302;4.51
29.11.2021;10:30:00-000;4.51;4.51;4.51;4.51;603;4.5099
29.11.2021;10:42:00-000;4.4701;4.4701;4.4701;4.4701;700;4.4701
29.11.2021;10:49:00-000;4.495;4.495;4.495;4.495;304;4.4948
29.11.2021;11:00:00-000;4.4987;4.4987;4.4987;4.4987;499;4.4991
29.11.2021;11:01:00-000;4.49;4.49;4.47;4.47;306;4.4766
29.11.2021;11:07:00-000;4.51;4.51;4.51;4.51;557;4.51
29.11.2021;11:10:00-000;4.5;4.51;4.5;4.51;211;4.5053
29.11.2021;11:35:00-000;4.47;4.47;4.47;4.47;600;4.47
29.11.2021;11:36:00-000;4.47;4.47;4.47;4.47;200;4.47
29.11.2021;11:43:00-000;4.49;4.5;4.49;4.49;1400;4.4971
29.11.2021;11:44:00-000;4.49;4.59;4.49;4.515;1500;4.5353
29.11.2021;11:48:00-000;4.506;4.506;4.506;4.506;100;4.506
29.11.2021;11:54:00-000;4.5;4.5;4.5;4.5;300;4.5
29.11.2021;12:16:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;13:10:00-000;4.48;4.49;4.48;4.485;1396;4.4875
29.11.2021;13:20:00-000;4.47;4.47;4.47;4.47;120;4.47
29.11.2021;13:26:00-000;4.4865;4.4865;4.4865;4.4865;1000;4.4865
29.11.2021;13:44:00-000;4.4702;4.49;4.4702;4.49;879;4.4725
29.11.2021;13:45:00-000;4.4884;4.4884;4.4884;4.4884;200;4.4884
29.11.2021;13:46:00-000;4.48;4.49;4.48;4.49;600;4.485
29.11.2021;13:47:00-000;4.48;4.49;4.48;4.49;501;4.484
29.11.2021;13:48:00-000;4.49;4.49;4.49;4.49;200;4.49
29.11.2021;14:02:00-000;4.5;4.5;4.49;4.49;3789;4.4911
29.11.2021;14:09:00-000;4.48;4.48;4.48;4.48;150;4.48
29.11.2021;14:12:00-000;4.48;4.48;4.48;4.48;300;4.48
29.11.2021;14:51:00-000;4.47;4.47;4.47;4.47;200;4.47
29.11.2021;15:27:00-000;4.47;4.47;4.47;4.47;320;4.4704
29.11.2021;15:31:00-000;4.47;4.47;4.47;4.47;400;4.47
29.11.2021;15:33:00-000;4.47;4.47;4.47;4.47;1744;4.47
29.11.2021;15:37:00-000;4.47;4.47;4.47;4.47;250;4.471
29.11.2021;15:42:00-000;4.47;4.47;4.47;4.47;402;4.47
29.11.2021;15:45:00-000;4.47;4.47;4.47;4.47;339;4.4706
29.11.2021;15:48:00-000;4.49;4.49;4.49;4.49;762;4.49
29.11.2021;15:49:00-000;4.49;4.49;4.49;4.49;530;4.49
29.11.2021;15:58:00-000;4.47;4.47;4.47;4.47;403;4.47
29.11.2021;15:59:00-000;4.47;4.49;4.47;4.49;1683;4.4743
29.11.2021;16:00:00-000;4.47;4.47;4.47;4.47;277;4.47
29.11.2021;19:08:00-000;4.47;4.47;4.47;4.47;200;4.4716
