Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.1;26.1;26.1;26.1;476;26.1054
29.11.2021;09:45:00-000;26.0001;26.0001;26.0001;26.0001;101;26.0064
29.11.2021;09:52:00-000;26.0001;26.0001;26;26;410;26.0018
29.11.2021;10:01:00-000;25.6423;25.6423;25.6423;25.6423;150;25.6423
29.11.2021;10:08:00-000;25.915;25.915;25.915;25.915;100;25.915
29.11.2021;11:15:00-000;25.9;25.99;25.9;25.99;751;25.9307
29.11.2021;11:16:00-000;25.99;25.99;25.99;25.99;100;25.99
29.11.2021;11:45:00-000;25.58;25.58;25.58;25.58;109;25.58
29.11.2021;11:54:00-000;25.9;25.9;25.9;25.9;102;25.8992
29.11.2021;11:59:00-000;25.78;25.78;25.68;25.68;257;25.7433
29.11.2021;12:04:00-000;26.29;26.29;26.29;26.29;101;26.29
29.11.2021;13:38:00-000;25.945;25.945;25.945;25.945;100;25.945
29.11.2021;13:39:00-000;25.945;25.945;25.945;25.945;100;25.945
29.11.2021;13:57:00-000;25.86;25.86;25.77;25.77;224;25.8154
29.11.2021;13:58:00-000;25.94;25.94;25.94;25.94;157;25.94
29.11.2021;14:04:00-000;25.9399;25.9399;25.9399;25.9399;100;25.9399
29.11.2021;14:41:00-000;25.6001;25.6001;25.6001;25.6001;300;25.6001
29.11.2021;14:53:00-000;25.945;25.945;25.945;25.945;101;25.9431
29.11.2021;15:59:00-000;25.99;26.07;25.99;26.07;281;26.0555
29.11.2021;16:00:00-000;25.96;25.96;25.96;25.96;175;25.96
