Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;23.43;23.43;23.43;23.43;114;23.4203
29.11.2021;08:23:00-000;23.2;23.2;23.2;23.2;100;23.2
29.11.2021;08:24:00-000;23.46;23.46;23.19;23.19;42201;23.325
29.11.2021;08:25:00-000;22.64;23.24;22.64;23.24;1149;22.779
29.11.2021;08:27:00-000;23.64;23.64;23.64;23.64;21123;23.6395
29.11.2021;08:28:00-000;23.11;23.11;23.11;23.11;100;23.11
29.11.2021;08:44:00-000;23.05;23.05;23.01;23.01;801;23.0401
29.11.2021;08:56:00-000;22.9;22.9;22.9;22.9;21740;22.9011
29.11.2021;08:57:00-000;22.93;23.32;22.93;23.32;22067;23.3121
29.11.2021;09:10:00-000;23.32;23.32;23.32;23.32;100;23.32
29.11.2021;09:27:00-000;22.96;22.98;22.96;22.96;1061;22.9599
29.11.2021;09:30:00-000;22.74;23.1532;22.74;23.1532;16413;22.7731
29.11.2021;09:31:00-000;23.02;23.03;22.92;22.95;2837;23.0045
29.11.2021;09:32:00-000;22.875;22.94;22.875;22.94;730;22.8964
29.11.2021;09:33:00-000;22.925;23.06;22.91;23;3156;22.9883
29.11.2021;09:34:00-000;22.92;23.22;22.86;22.86;6262;23.0153
29.11.2021;09:35:00-000;23.055;23.08;22.95;23.01;2324;23.0021
29.11.2021;09:36:00-000;23.035;23.035;22.87;22.87;4446;22.9175
29.11.2021;09:37:00-000;23.01;23.04;22.87;22.87;8436;22.9765
29.11.2021;09:38:00-000;22.845;22.845;22.845;22.845;1006;22.8454
29.11.2021;09:39:00-000;22.76;22.77;22.76;22.77;422;22.7629
29.11.2021;09:40:00-000;22.6401;22.77;22.6401;22.77;1966;22.6684
29.11.2021;09:41:00-000;22.67;22.67;22.61;22.67;1239;22.658
29.11.2021;09:42:00-000;22.61;22.645;22.61;22.62;1404;22.6252
29.11.2021;09:43:00-000;22.5757;22.61;22.4;22.45;4353;22.5039
29.11.2021;09:44:00-000;22.43;22.49;22.4114;22.45;3977;22.4546
29.11.2021;09:45:00-000;22.4133;22.415;22.35;22.35;1240;22.3897
29.11.2021;09:46:00-000;22.32;22.39;22.32;22.39;676;22.3481
29.11.2021;09:47:00-000;22.51;22.555;22.51;22.555;913;22.5161
29.11.2021;09:48:00-000;22.555;22.65;22.51;22.565;11707;22.5616
29.11.2021;09:49:00-000;22.59;22.59;22.5;22.55;3988;22.5429
29.11.2021;09:50:00-000;22.53;22.56;22.53;22.55;1567;22.5445
29.11.2021;09:51:00-000;22.55;22.585;22.55;22.585;987;22.5753
29.11.2021;09:52:00-000;22.58;22.58;22.47;22.47;1558;22.5369
29.11.2021;09:53:00-000;22.47;22.61;22.47;22.525;930;22.5234
29.11.2021;09:54:00-000;22.56;22.56;22.56;22.56;206;22.561
29.11.2021;09:55:00-000;22.63;22.66;22.63;22.66;857;22.6406
29.11.2021;09:56:00-000;22.7;22.78;22.7;22.78;800;22.7215
29.11.2021;09:57:00-000;22.79;22.79;22.79;22.79;845;22.7869
29.11.2021;09:58:00-000;22.715;22.75;22.65;22.725;2884;22.7054
29.11.2021;09:59:00-000;22.75;22.85;22.72;22.84;8772;22.7971
29.11.2021;10:00:00-000;22.86;22.9;22.815;22.9;3428;22.8554
29.11.2021;10:01:00-000;22.9;22.9;22.76;22.76;13899;22.8422
29.11.2021;10:02:00-000;22.755;22.84;22.755;22.84;899;22.7981
29.11.2021;10:03:00-000;22.83;22.83;22.785;22.83;645;22.8189
29.11.2021;10:04:00-000;22.83;22.83;22.65;22.7;1420;22.7277
29.11.2021;10:05:00-000;22.71;22.75;22.65;22.67;1732;22.7037
29.11.2021;10:06:00-000;22.67;22.67;22.67;22.67;316;22.6613
29.11.2021;10:07:00-000;22.6;22.6;22.39;22.4;3118;22.4904
29.11.2021;10:08:00-000;22.37;22.37;22.33;22.33;1055;22.3456
29.11.2021;10:09:00-000;22.285;22.285;22.2;22.27;1599;22.2653
29.11.2021;10:10:00-000;22.285;22.285;22.285;22.285;150;22.2977
29.11.2021;10:11:00-000;22.32;22.32;22.21;22.25;1264;22.2432
29.11.2021;10:12:00-000;22.24;22.25;22.24;22.25;1492;22.2484
29.11.2021;10:13:00-000;22.2;22.3;22.17;22.3;4313;22.2162
29.11.2021;10:14:00-000;22.29;22.31;22.27;22.28;2291;22.2858
29.11.2021;10:15:00-000;22.265;22.3;22.265;22.3;707;22.2892
29.11.2021;10:16:00-000;22.295;22.295;22.1817;22.1817;2681;22.2262
29.11.2021;10:17:00-000;22.25;22.305;22.25;22.305;1092;22.2598
29.11.2021;10:18:00-000;22.315;22.315;22.315;22.315;200;22.315
29.11.2021;10:19:00-000;22.34;22.34;22.339;22.339;545;22.3313
29.11.2021;10:20:00-000;22.33;22.33;22.24;22.26;1649;22.2804
29.11.2021;10:21:00-000;22.265;22.265;22.265;22.265;530;22.2809
29.11.2021;10:22:00-000;22.27;22.27;22.27;22.27;194;22.281
29.11.2021;10:24:00-000;22.3;22.31;22.29;22.29;911;22.2984
29.11.2021;10:25:00-000;22.32;22.51;22.32;22.51;2875;22.4003
29.11.2021;10:26:00-000;22.51;22.64;22.51;22.64;4053;22.5682
29.11.2021;10:27:00-000;22.58;22.6;22.455;22.475;6993;22.5265
29.11.2021;10:28:00-000;22.475;22.5;22.465;22.49;2248;22.4865
29.11.2021;10:29:00-000;22.49;22.4985;22.34;22.38;2850;22.4278
29.11.2021;10:30:00-000;22.35;22.38;22.29;22.38;4838;22.3531
29.11.2021;10:31:00-000;22.4;22.4;22.3;22.3;4707;22.3372
29.11.2021;10:32:00-000;22.3275;22.37;22.28;22.325;3745;22.3328
29.11.2021;10:33:00-000;22.37;22.37;22.37;22.37;100;22.37
29.11.2021;10:34:00-000;22.325;22.37;22.325;22.37;1016;22.361
29.11.2021;10:35:00-000;22.4;22.45;22.4;22.41;1061;22.4207
29.11.2021;10:36:00-000;22.45;22.475;22.36;22.36;2312;22.4208
29.11.2021;10:37:00-000;22.28;22.3;22.21;22.21;790;22.2634
29.11.2021;10:38:00-000;22.2;22.205;22.2;22.205;873;22.2107
29.11.2021;10:39:00-000;22.2;22.2;22.2;22.2;171;22.198
29.11.2021;10:40:00-000;22.22;22.27;22.22;22.24;1664;22.2387
