Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;96.64;98.095;96.64;97.635;5703;96.8196
29.11.2021;09:31:00-000;97.64;97.7;97.23;97.23;2190;97.6165
29.11.2021;09:32:00-000;97.3;97.9155;97.22;97.9155;537;97.4735
29.11.2021;09:33:00-000;97.22;97.65;97.21;97.65;1374;97.3036
29.11.2021;09:34:00-000;97;97.135;96.5;96.58;2149;96.6761
29.11.2021;09:35:00-000;96.62;96.64;96.5;96.5;21997;96.501
29.11.2021;09:37:00-000;96.45;96.5;96.45;96.5;362;96.4708
29.11.2021;09:38:00-000;96.01;96.01;95.87;96;2259;96.0062
29.11.2021;09:39:00-000;96.61;96.61;95.43;95.75;1651;95.9794
29.11.2021;09:40:00-000;96.15;96.4;95.28;96.4;6314;96.1647
29.11.2021;09:41:00-000;95.885;95.89;95.885;95.89;228;95.9124
29.11.2021;09:42:00-000;96.22;96.22;95.67;95.67;729;95.8614
29.11.2021;09:43:00-000;95.63;95.63;94.53;94.53;2262;95.0193
29.11.2021;09:44:00-000;94.39;94.75;94.39;94.75;690;94.6694
29.11.2021;09:45:00-000;94.75;94.75;94.6;94.72;3277;94.6709
29.11.2021;09:46:00-000;94.6;94.8;94.49;94.8;1432;94.663
29.11.2021;09:47:00-000;94.69;95;94.15;95;20882;94.4623
29.11.2021;09:48:00-000;95.12;95.12;95.12;95.12;181;95.2615
29.11.2021;09:49:00-000;95.16;95.16;95.16;95.16;205;95.2713
29.11.2021;09:50:00-000;95.23;95.2798;95.23;95.2798;305;95.3108
29.11.2021;09:51:00-000;95.2;95.2;94.75;94.75;3088;94.9151
29.11.2021;09:54:00-000;95.79;95.81;95.79;95.81;587;95.6935
29.11.2021;09:55:00-000;95.495;95.99;95.495;95.5;1198;95.8586
29.11.2021;09:56:00-000;96;96;95.955;95.955;338;95.9549
29.11.2021;09:57:00-000;95.75;96.5;95.75;96.5;6273;96.4389
29.11.2021;09:58:00-000;96.5;96.5;96.5;96.5;225;96.4997
29.11.2021;09:59:00-000;96.17;96.17;96.02;96.02;634;96.1883
29.11.2021;10:00:00-000;96.04;96.54;95.24;96.502;5849;96.1497
29.11.2021;10:01:00-000;96.39;96.39;96.39;96.39;120;96.3365
29.11.2021;10:02:00-000;96.04;96.04;96.04;96.04;458;96.3323
29.11.2021;10:04:00-000;95.78;95.989;95.51;95.51;787;95.8305
29.11.2021;10:06:00-000;95.7662;95.99;95.7662;95.99;346;95.9232
29.11.2021;10:07:00-000;96.21;96.58;95.94;96.58;2068;96.1798
29.11.2021;10:08:00-000;96.2996;96.2996;95.94;96.05;3299;96.1736
29.11.2021;10:09:00-000;95.96;96.19;95.8;96.19;6237;96.0516
29.11.2021;10:10:00-000;95.9928;95.9928;95.9928;95.9928;977;95.9966
29.11.2021;10:11:00-000;96.2811;96.2811;95.99;95.99;693;96.1459
29.11.2021;10:12:00-000;95.9;95.9;95.89;95.89;589;95.847
