Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.81;62.81;62.81;62.81;417;62.8112
29.11.2021;09:31:00-000;62.51;62.51;62.23;62.23;200;62.37
29.11.2021;09:33:00-000;62.16;62.16;62.16;62.16;185;62.4303
29.11.2021;09:35:00-000;62.81;62.81;62.81;62.81;164;62.763
29.11.2021;09:36:00-000;63.74;63.74;63.625;63.625;658;63.4454
29.11.2021;09:38:00-000;62.925;62.925;62.925;62.925;462;62.9795
29.11.2021;09:41:00-000;62.83;62.83;62.83;62.83;104;62.8269
29.11.2021;09:46:00-000;62.59;62.59;62.59;62.59;148;62.5992
29.11.2021;10:16:00-000;62.18;62.18;62.18;62.18;102;62.1823
29.11.2021;10:22:00-000;62.56;62.56;62.45;62.45;358;62.5001
29.11.2021;10:23:00-000;62.41;62.41;62.41;62.41;611;62.3809
29.11.2021;10:39:00-000;61.78;61.78;61.72;61.72;279;61.7561
29.11.2021;10:40:00-000;61.7;61.7;61.35;61.69;538;61.5991
29.11.2021;10:45:00-000;61.87;61.87;61.725;61.725;213;61.7925
29.11.2021;10:50:00-000;61.715;61.715;61.715;61.715;100;61.715
29.11.2021;10:59:00-000;61.81;61.81;61.81;61.81;434;61.8103
29.11.2021;11:08:00-000;61.775;61.775;61.775;61.775;104;61.7673
29.11.2021;11:19:00-000;61.51;61.51;61.51;61.51;127;61.51
29.11.2021;11:24:00-000;61.42;61.52;61.41;61.5;825;61.4691
29.11.2021;11:25:00-000;61.41;61.41;61.41;61.41;100;61.41
29.11.2021;11:28:00-000;61.26;61.26;61.25;61.25;241;61.2598
29.11.2021;11:31:00-000;61.325;61.46;61.325;61.46;547;61.4207
29.11.2021;11:32:00-000;61.52;61.52;61.435;61.435;305;61.4958
29.11.2021;11:37:00-000;61.46;61.495;61.455;61.495;319;61.4703
29.11.2021;11:39:00-000;61.485;61.485;61.485;61.485;100;61.485
29.11.2021;11:51:00-000;61.76;61.76;61.76;61.76;181;61.76
29.11.2021;11:52:00-000;61.635;61.635;61.55;61.55;409;61.5763
29.11.2021;11:54:00-000;61.61;61.61;61.61;61.61;113;61.6028
29.11.2021;11:56:00-000;61.58;61.58;61.54;61.54;739;61.544
29.11.2021;11:57:00-000;61.32;61.32;61.32;61.32;306;61.4457
29.11.2021;12:05:00-000;61.58;61.58;61.58;61.58;367;61.5904
29.11.2021;12:19:00-000;61.54;61.54;61.52;61.52;230;61.5342
29.11.2021;12:21:00-000;61.61;61.62;61.61;61.62;309;61.6398
29.11.2021;12:23:00-000;61.54;61.54;61.54;61.54;127;61.5428
29.11.2021;12:40:00-000;61.62;61.62;61.62;61.62;134;61.618
29.11.2021;12:42:00-000;61.62;61.62;61.62;61.62;139;61.6137
29.11.2021;12:44:00-000;61.58;61.58;61.58;61.58;130;61.5823
29.11.2021;12:51:00-000;61.6;61.6;61.6;61.6;100;61.6
29.11.2021;12:55:00-000;61.51;61.51;61.51;61.51;201;61.5253
29.11.2021;12:58:00-000;61.61;61.61;61.61;61.61;127;61.5887
29.11.2021;13:00:00-000;61.75;61.75;61.75;61.75;101;61.7504
29.11.2021;13:06:00-000;61.65;61.65;61.63;61.63;445;61.64
29.11.2021;13:18:00-000;61.62;61.62;61.62;61.62;100;61.62
29.11.2021;13:19:00-000;61.63;61.63;61.63;61.63;556;61.6038
29.11.2021;13:26:00-000;61.6;61.6;61.6;61.6;334;61.6003
29.11.2021;13:39:00-000;61.52;61.52;61.46;61.46;322;61.4939
29.11.2021;13:44:00-000;61.46;61.46;61.46;61.46;100;61.46
29.11.2021;13:52:00-000;61.39;61.39;61.39;61.39;100;61.39
29.11.2021;14:02:00-000;61.45;61.45;61.45;61.45;185;61.4499
29.11.2021;14:03:00-000;61.48;61.48;61.47;61.47;671;61.4793
29.11.2021;14:23:00-000;61.46;61.46;61.43;61.43;647;61.4512
29.11.2021;14:28:00-000;61.4;61.4;61.4;61.4;101;61.4005
29.11.2021;14:29:00-000;61.3;61.3;61.27;61.27;1659;61.2729
29.11.2021;14:30:00-000;61.39;61.39;61.39;61.39;387;61.323
29.11.2021;14:32:00-000;61.33;61.33;61.32;61.32;360;61.2942
29.11.2021;14:33:00-000;61.33;61.33;61.33;61.33;384;61.3076
29.11.2021;14:35:00-000;61.28;61.28;61.28;61.28;191;61.2754
29.11.2021;14:39:00-000;61.31;61.31;61.31;61.31;146;61.3224
29.11.2021;14:44:00-000;61.43;61.43;61.43;61.43;206;61.4269
29.11.2021;14:45:00-000;61.35;61.35;61.35;61.35;132;61.3529
29.11.2021;14:46:00-000;61.33;61.33;61.33;61.33;101;61.3296
29.11.2021;14:52:00-000;61.33;61.33;61.32;61.32;305;61.327
29.11.2021;14:57:00-000;61.25;61.25;61.25;61.25;453;61.257
29.11.2021;15:02:00-000;61.21;61.21;61.21;61.21;101;61.2125
29.11.2021;15:07:00-000;61.365;61.365;61.365;61.365;101;61.3641
29.11.2021;15:14:00-000;61.32;61.32;61.32;61.32;259;61.3261
29.11.2021;15:15:00-000;61.365;61.365;61.365;61.365;102;61.3664
