Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;141.64;141.64;141.64;141.64;1650;141.635
29.11.2021;09:32:00-000;141.61;141.62;141.61;141.62;201;141.615
29.11.2021;09:33:00-000;141.3;141.3;141.3;141.3;311;141.135
29.11.2021;09:35:00-000;140.32;140.32;140.32;140.32;245;140.664
29.11.2021;09:36:00-000;140.4;140.4;140.31;140.31;442;140.358
29.11.2021;09:37:00-000;140.52;140.52;140.52;140.52;146;140.366
29.11.2021;09:39:00-000;140.48;140.49;140.215;140.43;1151;140.362
29.11.2021;09:40:00-000;140.04;140.49;140.04;140.49;510;140.387
29.11.2021;09:52:00-000;140.31;140.31;139.56;139.56;791;140.125
29.11.2021;09:57:00-000;140.17;140.17;139.9;139.9;532;140.086
29.11.2021;09:58:00-000;139.87;139.87;139.87;139.87;212;139.912
29.11.2021;10:00:00-000;139.79;139.79;139.79;139.79;203;139.79
29.11.2021;10:02:00-000;140;140;140;140;726;140.094
29.11.2021;10:04:00-000;139.77;139.92;139.57;139.92;1687;139.783
29.11.2021;10:05:00-000;140.218;140.218;140.218;140.218;200;140.218
29.11.2021;10:11:00-000;139.795;139.795;139.795;139.795;422;139.654
29.11.2021;10:22:00-000;139.4;139.4;139.4;139.4;114;139.396
29.11.2021;10:25:00-000;139.38;139.38;139.38;139.38;228;139.39
29.11.2021;10:26:00-000;139.33;139.33;139.15;139.15;396;139.233
29.11.2021;10:27:00-000;139.165;139.165;139.165;139.165;248;139.157
29.11.2021;10:29:00-000;139.09;139.22;138.91;138.91;1239;139.054
29.11.2021;10:30:00-000;139.13;139.295;138.935;139.14;2204;139.155
29.11.2021;10:31:00-000;138.77;138.77;138.77;138.77;101;138.774
29.11.2021;10:32:00-000;138.74;138.74;138.74;138.74;104;138.745
29.11.2021;10:33:00-000;138.9;138.9;138.9;138.9;190;138.869
29.11.2021;10:34:00-000;138.95;138.95;138.78;138.78;2191;138.926
29.11.2021;10:35:00-000;138.97;139.08;138.95;139.045;1490;139.062
29.11.2021;10:37:00-000;138.81;138.81;138.81;138.81;290;138.815
29.11.2021;10:38:00-000;138.77;138.77;138.58;138.62;611;138.711
29.11.2021;10:45:00-000;138.76;138.76;138.675;138.675;218;138.713
29.11.2021;10:48:00-000;138.52;138.52;138.52;138.52;577;138.579
29.11.2021;10:49:00-000;138.5;138.5;138.5;138.5;199;138.519
29.11.2021;10:52:00-000;138.33;138.33;138.33;138.33;103;138.332
29.11.2021;10:55:00-000;138.6;138.6;138.6;138.6;560;138.605
29.11.2021;10:56:00-000;138.625;138.625;138.625;138.625;100;138.625
29.11.2021;10:58:00-000;138.66;138.66;138.66;138.66;108;138.659
29.11.2021;11:00:00-000;138.63;138.63;138.63;138.63;210;138.68
29.11.2021;11:02:00-000;138.77;138.95;138.77;138.86;2199;138.877
29.11.2021;11:03:00-000;138.98;139.1;138.98;139.1;1406;139.005
29.11.2021;11:06:00-000;139.26;139.28;138.94;139.065;5885;139.178
29.11.2021;11:07:00-000;139.26;139.26;139.09;139.25;977;139.12
29.11.2021;11:08:00-000;139.25;139.36;139.17;139.35;2119;139.228
29.11.2021;11:10:00-000;139.265;139.265;139.265;139.265;419;139.265
29.11.2021;11:12:00-000;139.2;139.505;139.2;139.505;1986;139.333
29.11.2021;11:13:00-000;139.71;139.72;139.441;139.471;1052;139.55
29.11.2021;11:14:00-000;139.55;139.55;139.55;139.55;127;139.546
29.11.2021;11:16:00-000;139.6;139.6;139.6;139.6;101;139.6
29.11.2021;11:27:00-000;139.31;139.31;139.04;139.04;1897;139.167
29.11.2021;11:29:00-000;138.98;139.09;138.98;139.09;342;139.046
29.11.2021;11:31:00-000;139.41;139.41;139.26;139.26;448;139.371
29.11.2021;11:32:00-000;139.335;139.335;139.335;139.335;366;139.285
29.11.2021;11:37:00-000;139.49;139.49;139.49;139.49;327;139.546
29.11.2021;11:38:00-000;139.48;139.48;139.48;139.48;102;139.48
29.11.2021;11:40:00-000;139.61;139.83;139.61;139.83;339;139.694
29.11.2021;11:42:00-000;139.68;139.75;139.68;139.68;577;139.692
29.11.2021;11:45:00-000;139.855;140.135;139.855;140.135;511;139.969
29.11.2021;11:49:00-000;139.91;139.91;139.91;139.91;218;139.914
29.11.2021;12:03:00-000;140.12;140.12;140.12;140.12;443;140.098
29.11.2021;12:04:00-000;140.225;140.225;140.225;140.225;101;140.224
29.11.2021;12:05:00-000;140.381;140.381;140.381;140.381;1010;140.38
29.11.2021;12:20:00-000;140.38;140.53;140.38;140.53;395;140.471
29.11.2021;12:24:00-000;140.72;140.72;140.72;140.72;248;140.694
29.11.2021;12:25:00-000;140.685;140.75;140.685;140.75;306;140.725
29.11.2021;12:26:00-000;140.58;140.58;140.37;140.47;1123;140.527
29.11.2021;12:28:00-000;140.56;140.56;140.56;140.56;121;140.564
