Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;115.98;115.98;115.98;115.98;6182;115.982
29.11.2021;09:33:00-000;115.93;115.93;115.93;115.93;106;115.934
29.11.2021;09:35:00-000;115.806;115.806;115.806;115.806;268;115.81
29.11.2021;09:37:00-000;115.83;115.92;115.83;115.92;1351;115.854
29.11.2021;09:38:00-000;115.81;115.81;115.8;115.8;425;115.805
29.11.2021;09:39:00-000;115.845;115.845;115.845;115.845;177;115.845
29.11.2021;09:42:00-000;115.784;115.8;115.784;115.8;2390;115.795
29.11.2021;09:45:00-000;115.73;115.73;115.655;115.655;1162;115.72
29.11.2021;09:58:00-000;115.744;115.744;115.744;115.744;497;115.748
29.11.2021;10:14:00-000;115.69;115.69;115.69;115.69;100;115.69
29.11.2021;10:16:00-000;115.7;115.7;115.7;115.7;104;115.7
29.11.2021;10:17:00-000;115.63;115.63;115.63;115.63;100;115.63
29.11.2021;10:20:00-000;115.72;115.735;115.72;115.735;200;115.728
29.11.2021;10:22:00-000;115.65;115.65;115.65;115.65;100;115.65
29.11.2021;10:24:00-000;115.75;115.75;115.75;115.75;148;115.75
29.11.2021;10:26:00-000;115.73;115.73;115.73;115.73;102;115.73
29.11.2021;10:28:00-000;115.575;115.575;115.575;115.575;100;115.575
29.11.2021;10:29:00-000;115.51;115.51;115.51;115.51;100;115.51
29.11.2021;10:35:00-000;115.505;115.56;115.505;115.55;537;115.548
29.11.2021;10:36:00-000;115.55;115.55;115.47;115.47;1074;115.531
29.11.2021;10:44:00-000;115.38;115.38;115.38;115.38;100;115.38
29.11.2021;10:45:00-000;115.415;115.415;115.415;115.415;131;115.425
29.11.2021;10:46:00-000;115.45;115.45;115.43;115.43;200;115.44
29.11.2021;10:49:00-000;115.35;115.35;115.35;115.35;100;115.35
29.11.2021;10:50:00-000;115.343;115.343;115.32;115.32;566;115.338
29.11.2021;10:53:00-000;115.41;115.41;115.41;115.41;100;115.41
29.11.2021;10:58:00-000;115.46;115.46;115.46;115.46;100;115.46
29.11.2021;11:00:00-000;115.48;115.48;115.47;115.47;200;115.475
29.11.2021;11:04:00-000;115.56;115.56;115.56;115.56;1300;115.56
29.11.2021;11:06:00-000;115.61;115.625;115.59;115.59;300;115.608
29.11.2021;11:08:00-000;115.679;115.679;115.679;115.679;433;115.679
29.11.2021;11:11:00-000;115.69;115.69;115.68;115.68;202;115.685
29.11.2021;11:20:00-000;115.67;115.72;115.67;115.72;400;115.7
29.11.2021;11:21:00-000;115.7;115.7;115.7;115.7;100;115.7
29.11.2021;11:22:00-000;115.69;115.69;115.69;115.69;100;115.69
29.11.2021;11:23:00-000;115.7;115.7;115.7;115.7;100;115.7
29.11.2021;11:25:00-000;115.69;115.71;115.65;115.65;301;115.683
29.11.2021;11:31:00-000;115.8;115.8;115.78;115.78;350;115.786
29.11.2021;11:34:00-000;115.67;115.67;115.67;115.67;100;115.67
29.11.2021;11:38:00-000;115.79;115.79;115.79;115.79;105;115.79
29.11.2021;11:45:00-000;115.927;115.927;115.927;115.927;346;115.927
29.11.2021;11:49:00-000;115.955;115.955;115.9;115.9;201;115.927
29.11.2021;11:51:00-000;115.875;115.875;115.875;115.875;126;115.875
29.11.2021;11:54:00-000;115.94;115.94;115.94;115.94;100;115.94
29.11.2021;11:58:00-000;115.97;115.97;115.97;115.97;100;115.97
29.11.2021;12:03:00-000;116.01;116.01;116.01;116.01;110;116.014
29.11.2021;12:08:00-000;116.15;116.15;116.12;116.12;210;116.135
29.11.2021;12:11:00-000;116.125;116.125;116.125;116.125;100;116.125
29.11.2021;12:12:00-000;116.1;116.1;116.1;116.1;100;116.1
29.11.2021;12:16:00-000;116.138;116.138;116.138;116.138;220;116.138
29.11.2021;12:17:00-000;116.17;116.17;116.17;116.17;113;116.168
29.11.2021;12:25:00-000;116.31;116.31;116.29;116.29;278;116.3
29.11.2021;12:35:00-000;116.458;116.458;116.458;116.458;259;116.452
29.11.2021;12:36:00-000;116.4;116.4;116.4;116.4;111;116.402
29.11.2021;12:44:00-000;116.44;116.44;116.44;116.44;100;116.44
29.11.2021;12:45:00-000;116.41;116.41;116.41;116.41;100;116.41
29.11.2021;12:50:00-000;116.41;116.41;116.41;116.41;100;116.41
29.11.2021;12:59:00-000;116.47;116.47;116.47;116.47;100;116.47
29.11.2021;13:04:00-000;116.499;116.51;116.499;116.51;553;116.501
29.11.2021;13:05:00-000;116.46;116.46;116.46;116.46;100;116.46
29.11.2021;13:06:00-000;116.52;116.52;116.52;116.52;807;116.52
29.11.2021;13:07:00-000;116.52;116.53;116.52;116.53;293;116.523
29.11.2021;13:08:00-000;116.5;116.5;116.5;116.5;100;116.5
29.11.2021;13:13:00-000;116.49;116.49;116.47;116.47;201;116.48
29.11.2021;13:21:00-000;116.36;116.36;116.36;116.36;276;116.36
29.11.2021;13:24:00-000;116.38;116.38;116.38;116.38;100;116.38
29.11.2021;13:25:00-000;116.37;116.38;116.37;116.38;700;116.379
29.11.2021;13:26:00-000;116.35;116.35;116.35;116.35;200;116.35
29.11.2021;13:27:00-000;116.38;116.38;116.38;116.38;100;116.38
29.11.2021;13:30:00-000;116.4;116.42;116.4;116.42;509;116.416
29.11.2021;13:34:00-000;116.465;116.465;116.465;116.465;100;116.465
29.11.2021;13:35:00-000;116.43;116.43;116.4;116.4;200;116.415
29.11.2021;13:37:00-000;116.38;116.38;116.38;116.38;102;116.381
29.11.2021;13:40:00-000;116.31;116.31;116.31;116.31;100;116.31
29.11.2021;13:42:00-000;116.34;116.34;116.34;116.34;260;116.338
29.11.2021;13:43:00-000;116.358;116.358;116.33;116.33;292;116.349
29.11.2021;13:46:00-000;116.35;116.35;116.35;116.35;300;116.35
29.11.2021;13:53:00-000;116.37;116.375;116.36;116.375;900;116.37
29.11.2021;14:00:00-000;116.42;116.42;116.42;116.42;100;116.42
29.11.2021;14:01:00-000;116.397;116.397;116.397;116.397;150;116.397
29.11.2021;14:09:00-000;116.395;116.395;116.395;116.395;103;116.395
29.11.2021;14:10:00-000;116.405;116.405;116.405;116.405;700;116.405
29.11.2021;14:11:00-000;116.42;116.42;116.42;116.42;100;116.42
29.11.2021;14:16:00-000;116.41;116.41;116.41;116.41;100;116.41
29.11.2021;14:19:00-000;116.37;116.37;116.37;116.37;100;116.37
29.11.2021;14:22:00-000;116.39;116.39;116.39;116.39;109;116.39
29.11.2021;14:28:00-000;116.36;116.36;116.36;116.36;230;116.363
29.11.2021;14:29:00-000;116.36;116.36;116.36;116.36;100;116.36
29.11.2021;14:32:00-000;116.32;116.32;116.31;116.31;200;116.315
29.11.2021;14:35:00-000;116.3;116.3;116.3;116.3;110;116.3
29.11.2021;14:36:00-000;116.26;116.26;116.26;116.26;100;116.26
29.11.2021;14:39:00-000;116.25;116.26;116.25;116.26;412;116.255
29.11.2021;14:41:00-000;116.281;116.281;116.281;116.281;100;116.281
29.11.2021;14:42:00-000;116.33;116.33;116.31;116.31;248;116.322
29.11.2021;14:46:00-000;116.34;116.34;116.34;116.34;100;116.34
29.11.2021;14:47:00-000;116.33;116.33;116.33;116.33;102;116.33
29.11.2021;14:51:00-000;116.389;116.389;116.389;116.389;172;116.389
29.11.2021;14:53:00-000;116.38;116.38;116.38;116.38;200;116.38
29.11.2021;14:54:00-000;116.35;116.35;116.28;116.29;2000;116.319
29.11.2021;14:59:00-000;116.29;116.29;116.29;116.29;100;116.29
29.11.2021;15:03:00-000;116.315;116.33;116.315;116.33;200;116.323
29.11.2021;15:04:00-000;116.3;116.3;116.3;116.3;341;116.3
29.11.2021;15:19:00-000;116.355;116.355;116.355;116.355;200;116.355
29.11.2021;15:23:00-000;116.322;116.322;116.322;116.322;208;116.322
29.11.2021;15:30:00-000;116.305;116.305;116.305;116.305;203;116.305
