Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;2.95;2.95;2.95;2.95;1475;2.95
29.11.2021;10:11:00-000;2.95;2.95;2.95;2.95;200;2.95
29.11.2021;10:13:00-000;2.95;2.95;2.95;2.95;800;2.95
29.11.2021;10:15:00-000;2.95;2.95;2.95;2.95;500;2.95
29.11.2021;10:33:00-000;2.95;2.9572;2.95;2.9561;1700;2.9539
29.11.2021;10:37:00-000;2.95;2.9546;2.95;2.95;3225;2.9514
29.11.2021;10:43:00-000;2.91;2.91;2.91;2.91;300;2.91
29.11.2021;11:00:00-000;2.9;2.9;2.9;2.9;1000;2.9
29.11.2021;11:09:00-000;2.91;2.91;2.85;2.86;10851;2.8866
29.11.2021;11:10:00-000;2.85;2.85;2.85;2.85;600;2.8507
29.11.2021;11:18:00-000;2.9;2.91;2.89;2.89;1977;2.8999
29.11.2021;11:19:00-000;2.9;2.9;2.9;2.9;198;2.8951
29.11.2021;11:20:00-000;2.91;2.91;2.89;2.89;899;2.9
29.11.2021;11:23:00-000;2.9;2.9;2.9;2.9;800;2.9
29.11.2021;11:35:00-000;2.88;2.88;2.88;2.88;858;2.8807
29.11.2021;11:36:00-000;2.89;2.89;2.89;2.89;400;2.89
29.11.2021;11:37:00-000;2.89;2.89;2.89;2.89;300;2.89
29.11.2021;11:43:00-000;2.8902;2.8902;2.8902;2.8902;200;2.8902
29.11.2021;11:50:00-000;2.89;2.895;2.89;2.895;5000;2.8923
29.11.2021;11:56:00-000;2.89;2.89;2.89;2.89;8700;2.89
29.11.2021;12:00:00-000;2.89;2.89;2.89;2.89;400;2.89
29.11.2021;12:01:00-000;2.89;2.89;2.89;2.89;3800;2.89
29.11.2021;12:03:00-000;2.9;2.9;2.9;2.9;800;2.9
29.11.2021;12:20:00-000;2.91;2.91;2.91;2.91;400;2.91
29.11.2021;12:36:00-000;2.92;2.92;2.92;2.92;600;2.92
29.11.2021;13:16:00-000;2.89;2.89;2.89;2.89;100;2.89
29.11.2021;13:58:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;14:03:00-000;2.874;2.878;2.874;2.878;1000;2.8744
29.11.2021;14:42:00-000;2.9;2.9;2.9;2.9;500;2.9
29.11.2021;14:46:00-000;2.89;2.89;2.89;2.89;400;2.8912
29.11.2021;15:25:00-000;2.9;2.9;2.9;2.9;5000;2.9
29.11.2021;15:58:00-000;2.87;2.87;2.87;2.87;306;2.87
29.11.2021;16:10:00-000;2.87;2.87;2.87;2.87;0;0
29.11.2021;18:30:00-000;2.87;2.87;2.87;2.87;0;0
29.11.2021;19:00:00-000;2.87;2.87;2.87;2.87;0;0
