Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.67;5.67;5.67;5.67;701;5.6697
29.11.2021;09:46:00-000;5.64;5.64;5.64;5.64;400;5.64
29.11.2021;09:50:00-000;5.6999;5.6999;5.6999;5.6999;100;5.6999
29.11.2021;10:04:00-000;5.5367;5.5367;5.5367;5.5367;199;5.5367
29.11.2021;10:05:00-000;5.615;5.615;5.53;5.5303;2512;5.5883
29.11.2021;10:08:00-000;5.54;5.54;5.51;5.51;600;5.5268
29.11.2021;10:11:00-000;5.7;5.7;5.7;5.7;500;5.7
29.11.2021;10:39:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;10:48:00-000;5.5101;5.5101;5.5101;5.5101;100;5.5101
29.11.2021;11:01:00-000;5.52;5.53;5.5;5.5001;2201;5.5028
29.11.2021;11:18:00-000;5.595;5.595;5.595;5.595;100;5.595
29.11.2021;11:38:00-000;5.64;5.64;5.64;5.64;500;5.64
29.11.2021;11:42:00-000;5.55;5.55;5.55;5.55;400;5.55
29.11.2021;11:43:00-000;5.55;5.55;5.55;5.55;100;5.55
29.11.2021;12:19:00-000;5.3706;5.3706;5.3706;5.3706;100;5.3706
29.11.2021;12:21:00-000;5.33;5.445;5.33;5.445;883;5.384
29.11.2021;12:46:00-000;5.5024;5.5024;5.5024;5.5024;900;5.5024
29.11.2021;13:09:00-000;5.45;5.45;5.45;5.45;1003;5.4501
29.11.2021;13:14:00-000;5.385;5.385;5.385;5.385;1000;5.385
29.11.2021;13:16:00-000;5.39;5.39;5.35;5.35;962;5.3708
29.11.2021;13:23:00-000;5.41;5.42;5.41;5.42;554;5.4128
29.11.2021;13:53:00-000;5.42;5.42;5.42;5.42;100;5.42
29.11.2021;14:26:00-000;5.4199;5.4199;5.4199;5.4199;150;5.4199
29.11.2021;14:27:00-000;5.4199;5.4199;5.4199;5.4199;100;5.4199
29.11.2021;15:20:00-000;5.29;5.29;5.29;5.29;496;5.29
29.11.2021;15:24:00-000;5.308;5.36;5.3;5.36;1200;5.3373
29.11.2021;15:33:00-000;5.3;5.3;5.3;5.3;250;5.3
29.11.2021;15:42:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;15:57:00-000;5.3147;5.32;5.3147;5.32;600;5.3156
29.11.2021;15:59:00-000;5.31;5.31;5.31;5.31;294;5.31
29.11.2021;16:00:00-000;5.42;5.42;5.42;5.42;405;5.42
