Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.77;55.77;55.77;55.77;1146;55.7701
29.11.2021;09:59:00-000;55.58;55.58;55.58;55.58;600;55.58
29.11.2021;10:27:00-000;55.545;55.545;55.54;55.54;6000;55.5404
29.11.2021;11:34:00-000;55.4995;55.4995;55.4995;55.4995;118;55.4995
29.11.2021;12:24:00-000;55.703;55.703;55.703;55.703;100;55.703
29.11.2021;12:40:00-000;55.65;55.65;55.65;55.65;100;55.65
29.11.2021;13:05:00-000;55.665;55.665;55.665;55.665;349;55.6654
29.11.2021;13:19:00-000;55.6553;55.6553;55.6553;55.6553;106;55.6553
29.11.2021;14:14:00-000;55.68;55.68;55.68;55.68;125;55.68
29.11.2021;14:36:00-000;55.5621;55.5621;55.5621;55.5621;270;55.5621
29.11.2021;14:42:00-000;55.63;55.63;55.6299;55.6299;202;55.63
29.11.2021;14:43:00-000;55.63;55.63;55.63;55.63;330;55.63
29.11.2021;14:54:00-000;55.65;55.65;55.65;55.65;1052;55.6499
29.11.2021;14:57:00-000;55.6452;55.6452;55.6452;55.6452;235;55.6452
29.11.2021;15:01:00-000;55.6117;55.6117;55.6117;55.6117;179;55.6117
29.11.2021;15:02:00-000;55.65;55.67;55.635;55.67;606;55.6457
29.11.2021;15:26:00-000;55.66;55.66;55.66;55.66;394;55.66
29.11.2021;16:10:00-000;55.5905;55.5905;55.5905;55.5905;0;0
29.11.2021;18:30:00-000;55.5905;55.5905;55.5905;55.5905;0;0
29.11.2021;20:00:00-000;55.5905;55.5905;55.5905;55.5905;0;0
