Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.14;2.14;2.14;2.14;314;2.14
29.11.2021;09:42:00-000;2.1;2.1;2.03;2.03;1000;2.047
29.11.2021;10:09:00-000;2.06;2.06;2.06;2.06;150;2.06
29.11.2021;10:16:00-000;2.02;2.02;2.02;2.02;133;2.0326
29.11.2021;10:30:00-000;2.1;2.1;2.1;2.1;300;2.0997
29.11.2021;10:35:00-000;2.0948;2.11;2.0948;2.1;1045;2.1035
29.11.2021;10:52:00-000;2.05;2.05;2.01;2.01;3600;2.0454
29.11.2021;11:23:00-000;2.09;2.09;2.09;2.09;162;2.09
29.11.2021;11:45:00-000;2.04;2.04;2.04;2.04;800;2.04
29.11.2021;11:50:00-000;2.04;2.0401;2.04;2.0401;398;2.0401
29.11.2021;11:54:00-000;2.04;2.04;2.04;2.04;1001;2.04
29.11.2021;12:02:00-000;2.1;2.1;2.1;2.1;1000;2.0998
29.11.2021;12:06:00-000;2.11;2.11;2.1;2.1;2723;2.1074
29.11.2021;12:11:00-000;2.04;2.04;2.04;2.04;600;2.04
29.11.2021;12:13:00-000;2.11;2.11;2.11;2.11;1000;2.1098
29.11.2021;12:14:00-000;2.1;2.1;2.1;2.1;8600;2.1
29.11.2021;12:18:00-000;2.1;2.1;2.04;2.04;9960;2.0934
29.11.2021;12:20:00-000;2.04;2.04;2.04;2.04;300;2.04
29.11.2021;12:31:00-000;2.05;2.05;2.05;2.05;200;2.05
29.11.2021;12:34:00-000;2.06;2.06;2.06;2.06;503;2.0599
29.11.2021;12:38:00-000;2.04;2.04;2;2;400;2.02
29.11.2021;12:39:00-000;2.03;2.04;2;2.04;1561;2.011
29.11.2021;12:58:00-000;2;2;2;2;300;2.0007
29.11.2021;13:13:00-000;2;2.035;2;2.035;312;2.0112
29.11.2021;13:21:00-000;2;2;2;2;200;2
29.11.2021;13:27:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;13:43:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;13:44:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;13:45:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;13:49:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;13:51:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;13:52:00-000;1.98;1.98;1.98;1.98;200;1.98
29.11.2021;13:54:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;14:01:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;14:02:00-000;1.99;2;1.99;2;1000;2.0026
29.11.2021;14:03:00-000;2;2;2;2;200;2.02
29.11.2021;14:04:00-000;2;2;2;2;200;2
29.11.2021;14:05:00-000;2;2.04;2;2.04;1000;2.007
29.11.2021;14:06:00-000;2;2;2;2;100;2
29.11.2021;14:07:00-000;2;2;2;2;1003;2
29.11.2021;14:09:00-000;2;2.03;2;2.03;1100;2.0164
29.11.2021;14:11:00-000;2.01;2.04;2.01;2.04;2947;2.0239
29.11.2021;14:12:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;14:13:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;14:14:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;14:15:00-000;2.02;2.04;2.02;2.03;3460;2.0265
29.11.2021;14:17:00-000;2.02;2.04;2.02;2.04;4512;2.0272
29.11.2021;14:18:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;14:20:00-000;2.04;2.04;2.04;2.04;124;2.04
29.11.2021;14:24:00-000;2.04;2.04;2.03;2.03;200;2.035
29.11.2021;14:28:00-000;2.03;2.07;2.02;2.04;3776;2.0286
29.11.2021;14:29:00-000;2.04;2.04;2.04;2.04;600;2.0394
29.11.2021;14:31:00-000;2.02;2.02;2.02;2.02;200;2.02
29.11.2021;14:33:00-000;2.02;2.02;2.02;2.02;148;2.0265
29.11.2021;14:35:00-000;2.02;2.02;2.02;2.02;200;2.03
29.11.2021;14:36:00-000;2.02;2.04;2.02;2.04;5118;2.0283
29.11.2021;14:40:00-000;2.04;2.04;2.04;2.04;200;2.04
