Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:21:00-000;28.9;28.9;28.89;28.9;653;28.899
29.11.2021;10:40:00-000;28.9;28.9;28.89;28.895;300;28.895
29.11.2021;11:00:00-000;28.9;28.9;28.89;28.89;200;28.895
29.11.2021;11:45:00-000;28.89;28.89;28.89;28.89;100;28.89
29.11.2021;11:50:00-000;28.9;29.38;28.9;29.38;403;29.0189
29.11.2021;12:27:00-000;29;29;29;29;100;29
29.11.2021;12:29:00-000;28.85;28.85;28.8;28.8;220;28.8227
29.11.2021;12:30:00-000;28.8;28.8;28.8;28.8;780;28.8
29.11.2021;14:16:00-000;28.9;28.9;28.9;28.9;100;28.9
29.11.2021;14:18:00-000;28.9;28.9;28.9;28.9;300;28.9
29.11.2021;14:20:00-000;28.9001;28.9001;28.9001;28.9001;100;28.9001
29.11.2021;14:21:00-000;28.91;28.91;28.9;28.9;417;28.9024
29.11.2021;14:25:00-000;28.9;28.9;28.9;28.9;250;28.9
29.11.2021;14:53:00-000;28.9;28.9;28.9;28.9;780;28.9
29.11.2021;14:54:00-000;29.1;29.1;29.1;29.1;100;29.1
29.11.2021;15:11:00-000;28.9;28.9;28.9;28.9;270;28.9184
29.11.2021;15:31:00-000;28.9;28.9;28.9;28.9;100;28.9
29.11.2021;16:10:00-000;28.9;28.9;28.9;28.9;0;0
29.11.2021;18:30:00-000;28.9;28.9;28.9;28.9;0;0
29.11.2021;20:00:00-000;28.9;28.9;28.9;28.9;0;0
