Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.75;9.75;9.75;9.75;844;9.7497
29.11.2021;10:11:00-000;9.44;9.44;9.43;9.43;250;9.445
29.11.2021;10:12:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:13:00-000;9.41;9.46;9.41;9.46;2458;9.4535
29.11.2021;10:14:00-000;9.43;9.43;9.42;9.42;200;9.425
29.11.2021;10:16:00-000;9.52;9.53;9.5199;9.53;5335;9.5206
29.11.2021;10:17:00-000;9.75;9.88;9.705;9.88;1784;9.7891
29.11.2021;10:18:00-000;10.02;10.05;10.02;10.05;267;10.014
29.11.2021;10:19:00-000;10.2;10.2;10.2;10.2;267;10.0151
29.11.2021;10:20:00-000;10.2;10.2;9.89;9.89;8278;9.956
29.11.2021;10:21:00-000;9.969;9.9736;9.89;9.89;1021;9.9398
29.11.2021;10:22:00-000;9.87;9.87;9.87;9.87;298;9.8177
29.11.2021;13:24:00-000;9.7929;9.7929;9.7929;9.7929;104;9.7929
29.11.2021;13:37:00-000;9.7502;9.7502;9.7502;9.7502;1500;9.7531
29.11.2021;14:45:00-000;9.75;9.75;9.75;9.75;2017;9.7501
29.11.2021;15:34:00-000;9.5901;9.5901;9.5901;9.5901;200;9.5901
29.11.2021;16:00:00-000;9.75;9.75;9.75;9.75;159;9.75
